,PN96_RS14155
SBRG_BHIN_Growth_Late_1,-0.7350849624999993
SBRG_BHIN_Growth_Late_2,-1.5100635444999997
SBRG_BHIN_Growth_Mid_1,-2.3038767235
SBRG_BHIN_Growth_Mid_2,-2.0751166075
SBRG_BHIN_Growth_Stat_1,-3.1725295895
SBRG_BHIN_Growth_Stat_2,-1.0584400684999995
SBRG_LBv2_Growth_Late_1,-1.8510731934999995
SBRG_LBv2_Growth_Late_2,-2.7018832084999995
SBRG_LBv2_Growth_Mid_1,0.0531318775000002
SBRG_LBv2_Growth_Mid_2,-0.0531318774999993
SBRG_LBv2_Growth_Stat_1,-5.026382056499999
SBRG_LBv2_Growth_Stat_2,-3.7263825725
SBRG_MHB_Rich_Mid_1,0.5759882625000001
SBRG_MHB_Rich_Mid_2,0.9589526615000006
SBRG_NBO_Rich_Mid_1,-1.6544362674999995
SBRG_NBO_Rich_Mid_2,-1.2166785045
SBRG_M9Na_Arabinose_Mid_1,0.5765939155000002
SBRG_M9Na_Arabinose_Mid_2,-0.8321846635000001
SBRG_M9Na_Galactose_Mid_1,0.2597144705
SBRG_M9Na_Galactose_Mid_2,0.9075104765000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2356340774999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0292606434999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.1883064615000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.1764479094999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1979341304999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1714281674999997
SBRG_M9Na_GlcNAc_Mid_1,0.3775398075000002
SBRG_M9Na_GlcNAc_Mid_2,1.1503957345000004
SBRG_M9Na_Gluconate_Mid_1,1.8841710335
SBRG_M9Na_Gluconate_Mid_2,-0.9201521055000002
SBRG_M9Na_Glucosamine_Mid_1,0.3376349995000001
SBRG_M9Na_Glucosamine_Mid_2,-0.0898060964999998
SBRG_M9Na_Glycerol_Mid_1,2.4873978235
SBRG_M9Na_Glycerol_Mid_2,1.6881573395000005
SBRG_M9Na_Maltose_Mid_1,-0.6998184235
SBRG_M9Na_Maltose_Mid_2,-0.0741387384999998
SBRG_M9Na_Mannitol_Mid_1,1.1179731944999998
SBRG_M9Na_Mannitol_Mid_2,0.6457375525
SBRG_M9Na_Trehalose_Mid_1,0.0044789044999999
SBRG_M9Na_Trehalose_Mid_2,0.5599452034999999
SBRG_M9Na_ethanol_Mid_1,1.0344338355000002
SBRG_M9Na_ethanol_Mid_2,0.3378386445000001
SBRG_M9Na_fructose_Mid_1,0.5202473775
SBRG_M9Na_fructose_Mid_2,0.1184948715000002
SBRG_M9Na_fumarate_Mid_1,3.0371710665000005
SBRG_M9Na_fumarate_Mid_2,3.1613753325
SBRG_M9Na_glucoseGrowth_Late_1,0.5358935405
SBRG_M9Na_glucoseGrowth_Late_2,0.4003578005000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.5492423965
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5492423965
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4511532434999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0097020604999999
SBRG_M9Na_ribose_Mid_1,1.5521867124999995
SBRG_M9Na_ribose_Mid_2,3.7466725655
SBRG_M9Na_succinate_Mid_1,0.7579019224999999
SBRG_M9Na_succinate_Mid_2,0.1740544234999999
SBRG_M9Na_sucrose_Mid_1,2.5614961985
SBRG_M9Na_sucrose_Mid_2,2.3791039255000004
SBRG_LBv2_HapROver_Late_1,-2.1247549095
SBRG_LBv2_HapROver_Late_2,-1.0859371794999992
SBRG_LBv2_HapROver_Mid_1,0.1610434695
SBRG_LBv2_HapROver_Mid_2,-0.0057291864999999
SBRG_LBv2_HapROver_Stat_1,-0.7487961264999994
SBRG_LBv2_HapROver_Stat_2,-0.6033355124999993
SBRG_LBv2_LuxOOver_Late_1,-2.9760650315
SBRG_LBv2_LuxOOver_Late_2,-2.9538010695
SBRG_LBv2_LuxOOver_Mid_1,-2.1866514454999995
SBRG_LBv2_LuxOOver_Mid_2,-1.8495900745
SBRG_LBv2_LuxOOver_Stat_1,-0.5493479934999996
SBRG_LBv2_LuxOOver_Stat_2,-0.8822883524999998
SBRG_LBv2_QstROver_Late_1,-2.8680816455
SBRG_LBv2_QstROver_Late_2,-3.0376884264999995
SBRG_LBv2_QstROver_Mid_1,-1.8019603564999995
SBRG_LBv2_QstROver_Mid_2,-1.3773297465
SBRG_LBv2_QstROver_Stat_1,-1.6064485074999997
SBRG_LBv2_QstROver_Stat_2,-0.8956181334999993
SBRG_LBv2_TfoXOver_Late_1,-3.5415596105
SBRG_LBv2_TfoXOver_Late_2,-2.8128630165
SBRG_LBv2_TfoXOver_Mid_1,2.5119531575000007
SBRG_LBv2_TfoXOver_Mid_2,2.1635884685000004
SBRG_LBv2_TfoXOver_Stat_1,2.524031369500001
SBRG_LBv2_TfoXOver_Stat_2,2.3193589075000007
SRX12193062,-1.913374835
SRX12193071,1.3973025900000002
SRX12193063,1.913374835
SRX12193072,1.0146979590000005
SBRG_LBv2_LowpH_Mid_1,1.1534811475
SBRG_LBv2_LowpH_Mid_2,1.3808244805000005
SBRG_LBv2_highSalt_Mid_1,0.7619495355000003
SBRG_LBv2_highSalt_Mid_2,0.9761688785000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7094375244999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2180568944999997
SRX8117098,-0.1921110860000001
SRX8117099,0.1921110859999997
SRX8117100,-0.031084737
SRX8117101,0.5805573710000003
SBRG_OSS_TfoXOver_Stat_1,4.144362063
SBRG_OSS_TfoXOver_Stat_2,1.0673627920000004
SBRG_OSS_VectorOnly_Stat_1,1.069823249
SBRG_OSS_VectorOnly_Stat_2,-1.0698232489999997
SBRG_LBv2_TfoXOver_Recov_1,1.9313061055
SBRG_LBv2_TfoXOver_Recov_2,1.3694545434999994
SBRG_LBv2_VectorOnly_Recov_1,-0.8720354965000001
SBRG_LBv2_VectorOnly_Recov_2,0.8720354965000001
