,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.20283153220000003,0.19548575615135083,2.0,133.0,0.34106083600000003,137.0,0.0646022284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6194702696500001,0.2603136854961643,2.0,149.0,0.43540069740000004,151.0,0.8035398419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32284595986666664,0.23409181729728867,3.0,153.0,-0.1691801234,155.0,-0.59226415,158.0,-0.2070936062,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24840274820000002,0.12474545252130605,2.0,154.0,0.3366111036,157.0,0.1601943928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8191525869,0.40724258649703127,2.0,171.0,0.5311885924,175.0,1.1071165814,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3008132364,0.5141811269153715,2.0,173.0,0.664394198,177.0,-0.0627677252,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04936788788196738,3.0,178.0,-0.0564409803,182.0,0.0212922753,183.0,0.035148705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8439828847999999,0.2566133628460409,3.0,179.0,1.01799085,180.0,0.9646838348000001,181.0,0.5492739696,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2637221090537207,3.0,184.0,0.0112134333,185.0,0.2579365341,186.0,-0.2691499673,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.30352714360000005,0.15289210476275272,3.0,187.0,0.35209036380000003,188.0,0.4262394311,189.0,0.1322516359,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03820898606666667,0.28078370730399793,3.0,190.0,-0.0258374353,191.0,-0.3249739817,192.0,0.2361844588,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9081999022333332,0.20246812235265427,3.0,193.0,0.9474572478000001,194.0,0.6889779275,195.0,1.0881645314,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36426704046666664,0.16066553712169696,3.0,196.0,-0.5497029607,197.0,-0.2764023714,198.0,-0.2666957893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7617383502,0.04937989993333731,3.0,199.0,0.7080084428,200.0,0.8051319852000001,201.0,0.7720746226,,,,,,,,,,,,,,,,,,,,,,
