,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.5268527425993881,3.0,0.0,-0.5117805901,2.0,0.5407310981,4.0,-0.028950508000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4226858597999998,0.03609353319009438,3.0,1.0,1.4475129924,3.0,1.4392628653,5.0,1.3812817217,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40453280535,0.6489873941155151,4.0,6.0,0.2949298877,20.0,-0.7157206088,40.0,-0.049994886100000004,63.0,-1.1473456142,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.251362655425,0.38856057112032305,4.0,7.0,-0.7971297369,33.0,-0.131865126,81.0,0.1197969921,82.0,-0.1962527509,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.027080494525,0.7715985701799264,4.0,8.0,-0.5928779332,51.0,-0.9743109378,65.0,-2.1296956615,76.0,-0.4114374456,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49305213326666664,1.046064647059511,3.0,9.0,-1.2285143269,22.0,-0.9551238848,49.0,0.7044818119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32726580250000004,0.30944412728277026,2.0,10.0,0.1084557617,26.0,0.5460758433,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32821203823333334,0.34072054592664025,3.0,11.0,-0.7070090742,54.0,-0.0467532434,83.0,-0.2308737971,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.51559111135,0.534914230558097,4.0,12.0,-0.2134039006,48.0,-0.6523415439,64.0,-1.2044024171,78.0,0.0077834162000000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30541653422500004,0.39281630854212857,4.0,13.0,0.028518180400000002,38.0,0.0307781653,67.0,0.8628927642,72.0,0.299477027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16557614580000005,0.7418894071017542,3.0,14.0,-0.32524983490000003,41.0,-0.8146275829,85.0,0.6431489804,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4655765609,0.48148162603628497,4.0,15.0,-0.9455692718,52.0,-0.0904183194,71.0,-0.8124348119,80.0,-0.013883840500000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.08934708250000001,0.5845897035936503,3.0,16.0,-0.29516863600000004,53.0,-0.5431887082,77.0,0.5703160967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2494706473333335,0.8520974547516468,3.0,17.0,-0.4286049187,50.0,-2.1296956615,66.0,-1.1901113618,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.65537029,0.5090723318998389,3.0,18.0,-0.4369223311,25.0,-1.2372093412,62.0,-0.2919791977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.357555805575,1.2724407566404556,4.0,19.0,-0.2093948005,28.0,0.0207105336,56.0,-2.1296956615,73.0,0.8881567061000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3685756047,0.9162580384271096,4.0,21.0,0.39080816020000003,34.0,-1.0123307547,45.0,-1.2984039588,58.0,0.4456241345,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12311311855,0.38549739398627475,4.0,23.0,-0.3795116736,42.0,-0.3680113593,70.0,-0.18428206800000002,79.0,0.4393526267,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19792040855000004,0.4633363551620549,4.0,24.0,-0.6328686339,29.0,0.11758273940000001,68.0,-0.5554423879,74.0,0.2790466482,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.330510368175,0.5212673843291258,4.0,27.0,-0.23548362520000002,31.0,1.0178390762,69.0,0.1831595407,75.0,0.356526481,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.19806988465000003,0.6933521784925576,4.0,30.0,-0.17857651400000002,32.0,-0.966433489,59.0,0.7107086596000001,86.0,-0.3579781952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4094440849,,1.0,35.0,-0.4094440849,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.962073077875,0.7829603606736701,4.0,36.0,-2.1296956615,44.0,-0.6171271322,60.0,-0.4549429257,61.0,-0.6465265921000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.42832744409350093,4.0,37.0,0.5970168822,46.0,0.0248173089,57.0,-0.3130689656,84.0,-0.3087652254,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12377157259999999,0.3272523268857634,2.0,39.0,0.10763076690000001,43.0,-0.3551739121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.82690247465,0.14894602774600527,2.0,47.0,-0.9322232209,55.0,-0.7215817284,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.9293171934102464,3.0,87.0,0.1573031795,90.0,-0.9979296914,93.0,0.840626512,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3081657897333333,0.4904301470204102,3.0,88.0,0.0089841791,91.0,-0.8730456499,94.0,-0.0604358984,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9086504554,0.4795682109385679,3.0,89.0,-1.3039245927,92.0,-0.37514967,95.0,-1.0468771035,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.4064520403403227,4.0,96.0,-1.6893586148000002,97.0,-0.5572060448,98.0,1.4742698899,99.0,0.7722947697,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.0661390218499998,0.7703505708656089,2.0,100.0,-2.6108591344,104.0,-1.5214189093,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7432357897,0.28189777386311426,2.0,101.0,0.9425676172,105.0,0.5439039622,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.2352995117503975,12.0,102.0,0.595576255,110.0,-1.6433755236,117.0,1.5220556012,125.0,-0.8199557136000001,131.0,-0.7500257046000001,134.0,0.5537695622000001,138.0,-1.3521336876,159.0,-0.9584656846,162.0,-0.0706048168,164.0,-0.6685064197,170.0,2.129898157,174.0,1.461767975,,,,
33,immunity_isolated__WT_npr1,0.9835388008500001,0.9099678775110597,2.0,103.0,0.34009434400000005,126.0,1.6269832577,,,,,,,,,,,,,,,,,,,,,,,,
