,PSPTO_3416
SRX3159000,-2.6108591344
SRX3159001,0.9425676172
SRX3159002,0.595576255
SRX3159003,0.34009434400000005
SRX3159004,-1.5214189093
SRX3159005,0.5439039622
SRX3159006,1.5143364415
SRX3159007,-0.041968245
SRX3159008,0.1994650593
SRX3159009,-0.3566340897
SRX3159010,-1.6433755236
SRX3159012,-1.5662224187
SRX3159013,-2.6108591344
SRX3159014,-2.6108591344
SRX3159015,-2.6108591344
SRX3159016,-1.2424099581
SRX3159017,-1.3686151485
SRX3159018,1.5220556012
SRX3159019,-2.6108591344
SRX3159020,-0.7489307529
SRX3159021,0.021763155000000003
SRX3159022,-2.6108591344
SRX3159023,-1.3307057522
SRX3159024,-2.6108591344
SRX3159025,-2.6108591344
SRX3159026,-0.8199557136000001
SRX3159027,1.6269832577
SRX3159028,-2.6108591344
SRX3159029,0.5028998687
SRX3159030,-0.1545946269
SRX3159034,-2.6108591344
SRX3159036,-0.7500257046000001
SRX3159037,1.7162357958
SRX3159041,0.9693838776
SRX3159042,0.5537695622000001
SRX3159043,1.3022846336
SRX3159045,-0.1980891303
SRX3159047,1.3758061137
SRX3159048,-1.3521336876
SRX3159049,-1.4331258255
SRX3159050,-0.0927355749
SRX3159051,0.3193823508
SRX3159052,-0.10111927400000001
SRX3159053,-0.387314305
SRX3159054,0.6370577495
SRX3159055,-0.3527069169
SRX3159056,1.6942793607
SRX3159057,-0.1685040444
SRX3159058,1.7056013517
SRX3159060,0.11916531100000001
SRX3159061,1.6096539623
SRX3159062,1.9041918794
SRX3159063,0.9740471451
SRX3159066,0.7800549748000001
SRX3159069,1.1768325474
SRX3159070,-0.4583339803
SRX3159071,1.8422210013
SRX3159073,1.6877225230000001
SRX3159074,0.1536754398
SRX3159075,-0.9584656846
SRX3159076,-0.7934022755
SRX3159080,0.5550416734
SRX3159082,-0.0706048168
SRX3159083,0.6129709241
SRX3159086,-0.6685064197
SRX3159087,1.1532876171
SRX3159088,1.4806300826
SRX3159089,-2.6108591344
SRX3159090,1.7424842473000002
SRX3159091,0.9449253385
SRX3159092,2.129898157
SRX3159093,0.8385642757
SRX3159094,1.4991139530000002
SRX3159095,1.3135582104
SRX3159096,1.461767975
SRX3159097,1.364386771
SRX3159098,-0.33043404060000003
SRX3159099,0.9867597258
SRX3158988,0.08595541620000001
SRX3158989,-2.0881418991
SRX3158990,1.1316848782
SRX3158991,0.34675656730000004
SRX3158992,0.3997605126
SRX3158996,-0.48571592880000003
SRX3644656,-0.06466592210000001
SRX3644657,-0.0402438272
SRX3644658,0.10490974930000001
SRX3644659,-0.1433768867
SRX3644660,0.2194287644
SRX3644661,-0.37663727810000003
SRX3644662,-0.37840150180000004
SRX3644663,-0.3096749163
SRX3644664,-0.0708040289
SRX3644665,-0.20114037980000002
SRX3644666,-0.2771037814
SRX3644667,-0.0338486425
SRX3644668,-0.28160056240000003
SRX3644669,0.066515158
SRX3644670,-0.0784526147
SRX3644671,0.3389205733
SRX3644672,0.9729995605
SRX3644673,-0.1825472225
