,BSU_19400
SRX8138083,0.6693426539898999
SRX8138084,-0.24257622780701624
SRX8138085,-0.4267664261828839
SRX8138086,-0.3798083888552009
SRX8138087,0.06099614933088082
SRX8138088,-0.15414621397955594
ERX4111143,0.3562437791227877
ERX4111144,0.6368596244902716
ERX4111145,-0.4475391269031824
ERX4111146,0.027415280665945563
ERX4111148,-0.7507531371556195
ERX4111149,-0.09316363147724327
ERX4111150,-0.11268139633472353
ERX4111151,-0.3562437791227877
ERX4111152,-0.4795253545217762
ERX4111153,-0.9602957662057494
ERX4111154,-0.6252789264971135
ERX4111156,-0.4575125749266292
ERX4111157,-0.2870328663519004
ERX4111158,-0.14345501409351855
SRX5577041,-0.2282422252710079
SRX5577042,0.11860786607765306
SRX5577043,0.032795817759875064
SRX5577044,0.07683854143348158
SRX5577045,-0.119931081081444
SRX5577046,0.07960938805959472
SRX5577047,0.08928704084797978
SRX5577048,0.292613003081498
SRX5577049,0.4704853800493201
SRX5577050,0.2916496450507662
SRX5577051,0.7782836452088162
SRX5577052,0.813291598330248
SRX5577053,1.031322325985638
SRX5577054,0.38752974616484703
SRX5577055,1.2673771116044517
SRX5577056,0.4239197506166468
SRX5577057,0.5478734558122706
SRX5577058,0.3768036642008923
SRX5577059,0.3295708604824812
SRX5577060,0.2966608812610181
SRX5577061,1.9957383206635544
SRX5577062,0.41936255057192895
SRX5577063,0.5357975210305783
SRX5577064,1.0829615441022833
SRX5577065,0.2257275051920935
SRX5577066,1.06009623553338
SRX5577067,1.6527715322601422
SRX5577068,1.1692466827191863
SRX533166,0.037843369642362124
SRX533171,-0.037843369642362124
SRX533786,0.3480256409177218
SRX533787,0.5365292155949901
SRX533789,-0.03843611743859787
SRX533791,-0.16599007360304685
SRX533792,0.28205115514099033
SRX533793,0.05001229444077948
SRX533794,-0.3678452156147083
SRX533795,-0.2043228448760377
SRX4703435,0.3922751717760571
SRX4703436,0.13061713639824155
SRX4703437,-0.5228923081742989
SRX4703438,-0.3898691575621793
SRX4703439,-0.19956956974561035
SRX4703440,-0.7534504692690387
SRX6902408,-0.9083566546574512
SRX6902409,-0.5105538345897305
SRX6902410,-0.4905903156620983
SRX6902411,-0.23636136402115504
SRX6902412,-0.7723994759523283
SRX6902413,-0.1387724798152874
SRX6902414,0.035489916925085296
SRX6902415,-0.035489916925085296
SRX5278698,-0.5260873396864989
SRX5278699,0.10113638394322287
SRX5278700,0.424950955743276
SRX5278701,0.0038752733900899727
SRX5278702,0.31687591220004
SRX5278703,0.7296735723474743
SRX5278704,-0.8005232918461718
SRX5278705,-2.0675156776775787
SRX5278707,0.967526785161248
SRX5278708,0.7424329716454721
SRX5278709,0.3877104274876091
SRX5278710,2.483786628100338
SRX5278711,2.604116834269728
SRX5278713,2.0427271229806947
SRX5278714,1.6857693328321686
SRX5278715,1.4660868255723294
SRX5278716,-0.14191505331152587
SRX5278717,-0.9566842653373624
SRX5278718,-0.4965790759714424
SRX5278719,0.018078233045911496
SRX5278720,0.4794736546279199
SRX5278721,0.10914085278971708
SRX1254783,3.5477578959875333
SRX1254784,3.7875280631605333
SRX1254785,4.072935192907696
SRX1254786,3.2749438797346233
SRX1473807,-0.2006149945357515
SRX1473808,0.2195233745382401
SRX1473809,-0.01890838000248873
SRX7520944,0.1984895035777683
SRX7520945,0.1016588072593576
SRX7520946,0.062213779949205524
SRX7520947,-0.3623620907863314
SRX7520948,1.5138329178454546
SRX7520949,1.3960241829346316
SRX7520950,1.7354442058578696
SRX7520951,1.6407451895781522
SRX959206,-0.6899187177870099
SRX959207,-0.3611986462888153
SRX959208,-0.7175392976745592
SRX959209,-0.5847566518892586
SRX959210,-0.9265050744494658
SRX959211,-1.0220802894727967
SRX959212,0.20017725719647128
SRX959213,0.3569646787012335
SRX959214,0.06939921472196353
SRX959215,-0.24730315319924576
SRX959216,-0.2686488803965501
SRX959217,-0.11058911702386442
SRX3269802,-0.11302552238250953
SRX3269803,0.11302552238250953
SRX3269804,-0.4796604517304824
SRX3269805,-0.14962444533350455
SRX3269806,0.3878574331600295
SRX3269807,4.4432424127409815
SRX3269808,4.108153993388006
SRX3269809,3.619642060610976
SRX3269810,3.527800111694624
SRX3269811,3.1017005477000863
SRX2529102,0.15944308026362866
SRX2529103,-0.15944308026362866
SRX2529104,0.7577174245524669
SRX2529105,0.36600769995694893
ERX1981712,-2.543526051468097
ERX1981713,-2.694812394800981
ERX1981714,-2.183165211722109
ERX1981715,-0.1047615949904772
ERX1981716,0.1188384194427079
ERX1981717,-0.014076824452230241
ERX2274784,-0.14187203545413696
ERX2274785,0.2429100065153298
ERX2274786,0.5067081120138721
ERX2274787,1.6369922662619811
ERX2274788,2.4782551616670725
ERX2274789,0.8890206152772375
ERX2274790,0.6540131979048927
ERX2274791,1.246427730713831
ERX2274792,-0.2758388218615224
ERX2274793,1.2710933403259752
ERX2274794,0.4141500312001749
ERX2274795,1.23786768319796
ERX2274796,-0.25599017734817564
ERX2274797,-0.4958692078585779
ERX2274798,0.7518593852067537
ERX2274799,1.8334009731305216
ERX2274800,0.9119994997892836
ERX2274801,2.7415090304988814
ERX1819430,0.08591148094356194
ERX1819431,-0.9795895515805884
ERX1819432,-0.1788177645281963
ERX1819433,-0.7422646304661971
ERX1819434,0.021213651640210385
ERX1819435,0.3569298616699741
ERX1819436,0.0589975831297529
ERX1819437,0.4582317042105313
ERX1819438,0.13735189840707476
ERX1819439,0.5930091762105203
ERX1819440,0.3276871776691905
ERX1819441,0.7191150001739062
ERX1819442,-0.1585655500472849
ERX1819443,-0.3716459398377554
ERX1819444,-0.419184956581502
ERX1819445,0.4111388351804948
ERX3440914,0.15311182685180036
ERX3440915,-0.4476945646223749
ERX3440916,0.04513899604411797
ERX3440917,-0.200153486357614
ERX3440918,2.522937062778504
ERX3440919,2.425932952864705
ERX3440920,2.5899222040753145
ERX3440921,4.201372064784914
ERX3440922,4.12533430164046
ERX3440923,3.8545399888619953
ERX3440924,4.026123885670652
ERX3440925,0.040869982946031946
ERX3440926,3.8896532181906656
ERX3440927,3.9036168199811927
ERX3440928,3.5823565395060277
ERX3440929,3.25817108303282
ERX3440930,3.350662495556078
ERX3440931,4.232229495035729
ERX3440932,3.99318653108084
ERX3440933,4.074025792143607
ERX3440934,3.868226856334341
ERX3440935,3.8932325501209446
ERX3440936,-0.19398180979783053
ERX3440937,3.8565380606906174
ERX3440938,-0.2424125670771549
ERX3440939,0.2155231173652279
ERX3440940,0.2951104416406309
ERX3440941,0.027511245195863232
ERX3440942,-0.16488013691604309
ERX3440943,0.4241694651430654
SRX5347612,-0.7058317701962825
SRX5347613,0.1556552874196062
SRX5347614,0.5501764827766762
SRX5347615,-0.4522170210920269
SRX5347616,0.12057295509317045
SRX5347617,-0.07217971653710076
SRX5347618,-0.3810829970573042
SRX5347619,-0.2753266290026162
SRX5347620,-0.6764064131289426
SRX5347621,0.48046900045135105
SRX5347622,0.7585133749376436
SRX5347623,0.3491551701435367
SRX8170783,0.6693427289293274
SRX8170784,-0.2425762323981353
SRX8170785,-0.4267664965311924
SRX8170786,0.5153360810764349
SRX8170787,-0.24976511214667216
SRX8170788,0.02037375023476562
SRX5177009,1.5083048877753642
SRX5177010,1.4689699681028383
SRX5177011,1.5916734066172353
SRX5177012,1.7073872615159669
SRX7354731,-0.1263422552000253
SRX7354732,0.12634225520002484
SRX7354733,0.6908180970471092
SRX7354734,1.2945442034555912
SRX7354735,1.6447933026196182
SRX7354736,1.3934727093623005
SRX7354737,2.1591851750746267
SRX7354738,2.101193904643156
SRX2508581,-0.28330649350146697
SRX2508582,0.321560908435737
SRX2508583,0.2220587612097405
SRX2508584,0.6110422958035455
SRX2508585,0.15667549862550728
SRX2508586,0.2695308538663151
SRX2508587,0.07186747822226885
SRX2508588,0.09438277175060812
SRX2508589,0.1266309948759597
SRX2508590,0.025722905347324018
SRX2508591,0.3480933460527215
SRX2508592,0.9409915681409912
SRX1736086,0.4514549709876197
SRX1736087,-0.4293750620436567
SRX1736088,-0.022079908943961613
SRX1736089,-3.237644432846226
SRX1736090,-3.2258972009150004
SRX1736091,-2.933621538775475
SRX1736092,-0.15520672282396974
SRX1736093,-0.3355258544438744
SRX1736094,0.7723147431905306
SRX1736095,-2.7855883899924088
SRX1736096,-3.0806972924619678
SRX1736097,-2.6440625372723217
SRX7176371,-0.18020465004387987
SRX7176372,0.06649324145002433
SRX7176373,0.11371140859385598
SRX7176374,0.4151748277972844
SRX7176375,0.03468263741450839
SRX7176376,-0.16220917714792416
