,PA2967
SRX7442752,0.27804400300000004
SRX7442753,-0.27804400300000004
SRX7442754,0.129979215
SRX7442755,-0.215345536
SRX7442756,-1.056379864
SRX7442757,-1.216368693
SRX7442758,-0.8672224810000001
SRX7442759,-1.209868068
SRX7442761,-2.14088725
SRX7874204,-0.021051858
SRX7874205,0.021051858
SRX7874206,0.334805668
SRX7874207,0.33318141
SRX8639787,0.07046036800000001
SRX8639788,-0.07046036800000001
SRX8639789,1.896136048
SRX8639790,1.193034454
SRX8639791,-0.675992832
SRX8639792,-0.609236821
SRX8639793,-0.0042572190000000005
SRX8639794,-0.12954321900000001
SRX8639795,-0.109370804
SRX8639796,-0.165150037
SRX8639797,-0.659411533
SRX8639798,-0.255824392
SRX8639800,-0.24340756800000002
SRX2940624,-0.633247485
SRX2940626,-0.65392722
SRX2940627,-0.033977587000000004
SRX2940628,0.181412295
SRX2940629,-0.147434708
ERX2195929,-0.055504935000000005
ERX2195930,0.055504935000000005
ERX2195931,-0.44071161400000003
ERX2195932,-0.32614276400000003
ERX2195933,-0.507547804
ERX2195934,-0.7317220040000001
SRX4579961,0.055908333000000004
SRX4579962,-0.09060411900000001
SRX4579963,0.034695786
SRX4579964,-0.014614678
SRX4579965,-0.570828285
SRX4579966,-0.072534929
SRX540108,-0.031863687
SRX540109,0.031863687
SRX540110,-1.1139474520000001
SRX540111,-1.184414044
SRX540112,-3.827840878
SRX540113,-3.734449234
SRX540114,-2.495955748
SRX540115,-2.587738334
SRX1737662,-1.0849808
SRX1737664,-0.964146202
SRX1737665,-1.145017041
SRX1737667,-0.053344483000000005
SRX1737668,-0.032401799
SRX1737670,0.08574628200000001
SRX6976948,0.299412506
SRX6976949,0.063328429
SRX6976950,-0.36274093500000004
SRX6976951,-0.007630544
SRX6976952,0.09861918
SRX6976953,0.15781867600000002
SRX5630349,-0.055248078000000006
SRX5630350,0.055248078000000006
SRX5630351,-0.24914487300000002
SRX5630352,-0.152217933
SRX4342817,-0.468273058
SRX4342818,-0.247120371
SRX4342819,-1.122664106
SRX4342820,0.621007065
SRX4342821,0.094386363
SRX4342822,-0.567078325
SRX1411278,-0.024635916
SRX1411287,0.08822689800000001
SRX1411289,0.131449918
SRX1411279,0.045586514
SRX1411280,-0.020950598
SRX1411281,-0.35715179500000005
SRX1411282,-0.23879995
SRX1411283,-0.37832853800000005
SRX1411284,0.036567789
SRX1411285,0.22076584100000002
SRX1411286,0.131803171
SRX1411288,0.071058071
SRX2662717,0.5944528560000001
SRX2662718,0.606896277
SRX2662721,-0.006861697000000001
SRX2662722,0.006861697000000001
ERX2300159,0.11744411
ERX2300160,-0.11744411
ERX2300161,0.031223514
ERX2300162,0.238853319
ERX2300163,-0.196173168
ERX2300164,-0.444147601
ERX2300165,0.225177325
ERX2300166,0.207639976
ERX2300167,0.14923042
ERX2300168,0.027497739
ERX2300169,0.144677135
ERX2300170,0.041606946000000006
SRX6747256,-0.26227895
SRX6747257,-0.174503758
SRX6747258,0.09214678300000001
SRX6747259,0.22484369999999998
SRX6747260,0.119792225
SRX6747265,1.280850519
SRX6747266,1.4770567730000002
SRX6747268,0.169850872
SRX6747269,0.20942507
ERX2456848,-0.595445854
ERX2456849,-0.568687618
ERX2456850,-0.203639536
ERX2456851,0.377758474
ERX2456852,0.653395602
ERX2456853,0.619373876
ERX2456854,-0.735477418
ERX2456855,-0.6579968420000001
ERX2456856,-0.5138872999999999
ERX2456857,0.41825674900000004
ERX2456858,0.7319671510000001
ERX2456859,0.75713766
SRX1156127,-0.046854587
SRX1156135,0.046854587
SRX1156136,-0.17993075600000003
SRX1156137,-0.246393137
SRX1156138,0.17789996100000002
SRX1156140,0.137386169
ERX3558798,0.650145716
ERX3558799,0.999538997
ERX3558800,0.46765555700000006
ERX3558801,0.48647292200000003
ERX3558802,-0.171706038
ERX3558803,0.033786185
ERX3558804,0.0034059480000000002
ERX3558805,0.13451390500000002
ERX3593017,0.41825735
ERX3593018,0.497796367
ERX3593020,-0.12686855
ERX3593021,0.078629398
ERX3593022,0.048239152
SRX2520351,0.170855796
SRX2520352,0.25226098
SRX2520353,0.09286688300000001
SRX2520354,-0.003129592
SRX2520355,-0.186411249
SRX2520356,-0.11644295800000001
SRX2520357,-0.12026256900000001
SRX2520358,0.427993461
SRX2520359,0.349265594
SRX2520360,0.55250927
SRX3169722,-0.600091389
SRX3169723,-0.45173154600000004
SRX3169725,0.174291468
SRX3169726,-0.09331323300000001
SRX3169728,-0.08097823500000001
SRX8143226,-0.047719806000000003
SRX8143227,0.047719806000000003
SRX8143228,-0.045738274
SRX8143229,-0.111134592
SRX6853212,-0.064123358
SRX6853213,0.064123358
SRX6853214,-0.22842147100000001
SRX6853215,-0.14009907100000002
SRX7747527,-1.054220206
SRX7747528,-1.022739612
SRX7747537,-1.023413804
SRX7747538,-0.04806149
SRX7747540,0.04806149
Paeru_0017,1.4260487
Paeru_0018,1.335733368
Paeru_0019,0.189889204
Paeru_0020,0.668612144
Paeru_0033,-0.150405598
Paeru_0034,-0.619511056
Paeru_0035,-0.48461540200000003
Paeru_0036,-0.562585972
Paeru_0037,-0.19755682900000002
Paeru_0038,-0.256257823
Paeru_0039,0.494253268
Paeru_0041,0.789598974
Paeru_0040,0.32619796700000003
Paeru_0042,0.21937751800000002
Paeru_0043,0.5083721010000001
Paeru_0044,1.832784565
Paeru_0045,1.647045157
Paeru_0046,0.017992458000000003
Paeru_0047,-0.017992458000000003
Paeru_0048,0.5045781340000001
Paeru_0049,0.7978364480000001
Paeru_0050,0.178008523
Paeru_0051,0.314732134
Paeru_0052,1.690745997
Paeru_0053,1.549072642
Paeru_0056,0.635717712
