,BSU_17060
LBexp_1,-1.1022333333
LBexp_2,-0.5736333333
LBexp_3,-1.1646333333
LBtran_1,-0.3105333333
LBtran_2,-0.9553333333
LBtran_3,-1.2116333333
LBstat_1,0.24456666670000002
LBstat_2,-0.045933333300000004
LBstat_3,-0.2687333333
LBGexp_1,-1.1943333333
LBGexp_2,-1.1229333333
LBGexp_3,-1.3548333333
LBGtran_2,-1.0313333333
LBGtran_3,-0.1380333333
LBGstat_1,0.7836666667000001
LBGstat_2,0.3970666667
LBGstat_3,-0.0783333333
S0_1,-1.2919333333
S0_2,-0.9213333333
S0_3,-1.4185333333
S1_1,0.39986666670000004
S1_2,0.0116666667
S1_3,0.1920666667
S2_1,-0.0063333333000000006
S2_2,-0.0524333333
S2_3,-0.5234333333
S3_1,-0.2776333333
S3_2,-0.1251333333
S4_1,-0.2559333333
S4_2,-1.0147333333
S4_3,-1.1812333333
S5_1,-0.9782333333000001
S5_2,-1.1232333333
S5_3,-0.6684333333
S6_1,-2.1810333333
S6_2,-4.1411333333
S6_3,-1.5920333333
S6/t_1,-2.2020333333
S6/t_2,-4.0222333333
S6_4,-2.3061333333
S6_5,-1.7827333333
S6_6,-1.7463333333
S7_4,-1.7918333333
S7_5,-1.8756333333000001
S7_6,-1.4890333333
S8_4,-2.4359333333
S8_5,-2.6899333333
G135_1,-2.8728333333
G135_3,-3.4896333333
G150_1,-2.4608333333
G150_2,-1.9254333333
G150_3,-2.5032333333
G180_1,-2.7830333333
G180_2,-2.6559333333
G180_3,-3.1815333333
C30_1,-1.0082333333
C30_2,-0.8482333333000001
C90_1,-0.8226333333
C90_2,-0.8878333333
BI_1,-0.4811333333
BI_2,-0.39183333330000003
BC_2,-1.4995333333
BC/t_1,-1.7809333333000001
BC/t_2,-1.4360333333
BC_1,-1.6487333333
Sw_1,-2.1625333333
Sw_2,-1.5080333333
BT_1,-1.6507333333
BT_2,-2.1894333333000002
B36_1,-1.0656333333
B36_2,-1.2014333333
B60_1,-0.45483333330000003
B60_2,-0.1937333333
M9exp_1,0.3070666667
M9exp_2,-0.0046333333
M9exp_3,-0.3024333333
M9tran_1,-0.0315333333
M9tran_2,-0.0763333333
M9tran_3,0.2327666667
M9stat_1,-0.9434333333
M9stat_2,-0.6751333333
M9stat_3,-0.9452333333
M+G_1,-0.7402333333000001
M+G_2,-0.2083333333
M+G_3,-0.08093333330000001
Glu_1,0.2298666667
Glu_2,-0.0851333333
Glu_3,0.0883666667
Fru_1,-0.1997333333
Fru_2,0.4757666667
Fru_3,-0.11923333330000001
Mal_1,-1.2156333333
Mal_2,-0.6247333333
Mal_3,-0.2815333333
G+S_2,-0.6431333333
G+S_3,-0.12453333330000001
Pyr_1,-0.7531333333
Pyr_2,-0.3861333333
Pyr_3,-0.6522333333
Gly_1,-1.9688333333
Gly_2,-1.0677333333
Gly_3,-2.2565333333
Glucon_1,-1.0885333333
Glucon_2,-0.6379333333
Glucon_3,-1.3559333332999999
aero_1,-0.3381333333
aero_2,-1.1584333333
aero_3,-0.7320333333
nit_1,-0.3300333333
nit_2,0.3503666667
nit_3,-0.1288333333
ferm_1,-0.1909333333
ferm_2,-0.8298333333
ferm_3,-0.1905333333
T-5.40H_1,0.6989666667000001
T-4.40H_1,0.3833666667
T-3.40H_1,0.24956666670000002
T-2.40H_1,0.10176666670000001
T-1.40H_1,-0.1116333333
T-1.10H_1,-0.14903333330000001
T-0.40H_1,-0.2996333333
T0.0H_1,-0.44523333330000003
T0.30H_1,-0.17673333330000002
T1.0H_1,-0.24983333330000002
T1.30H_1,-0.5381333333
T2.0H_1,-0.5426333333
T2.30H_1,0.1995666667
T3.0H_1,-0.5868333333
T3.30H_1,-0.5690333333
T4.0H_1,-0.5080333333
T5.0H_1,-1.2492333333
HPh_1,-0.1256333333
HPh_2,-0.7898333333
HPh_3,-0.4605333333
LPh_1,-0.6006333333
LPh_2,-0.2103333333
LPh_3,-0.6560333333
LPhT_1,0.4188666667
LPhT_2,0.38026666670000003
LPhT_3,0.7877666667000001
SMMPr_1,-0.2912333333
SMMPr_2,-0.20473333330000001
SMMPr_3,-0.0260333333
HiTm_1,-0.3835333333
HiTm_2,0.29806666670000004
HiTm_3,0.4602666667
LoTm_1,-2.2852333333
LoTm_2,-2.4024333333
LoTm_3,-2.4387333333
HiOs_1,0.4948666667
HiOs_2,0.2956666667
HiOs_3,0.5020666667
BMM_1,-0.2368333333
BMM_2,-0.3654333333
BMM_3,-0.1514333333
Heat_1,0.4476666667
Heat_2,-0.0793333333
Heat_3,0.12026666670000001
Cold_1,-1.7756333333
Cold_2,-2.1656333333
Cold_3,-2.1836333333
Etha_1,-3.0616333333
Etha_2,-2.8239333333000003
Etha_3,-2.9606333333
SMM_1,0.0047666667
SMM_2,0.0363666667
SMM_3,0.0763666667
Salt_1,-1.4983333333
Salt_2,-1.5861333333
Salt_3,-1.4513333333
Mt0_1,-1.1894333333
Mt0_3,-1.1138333333000001
M0t45_1,-0.9960333333
M0t45_2,-0.8056333333
M0t45_3,-0.2773333333
M0t90_1,-0.6192333333000001
M0t90_2,1.1865666667
M0t90_3,0.11436666670000001
M40t45_1,-1.5400333333
M40t45_2,-0.24953333330000002
M40t45_3,0.0606666667
M40t90_1,-0.7116333333
M40t90_2,0.6789666667
M40t90_3,0.19666666670000002
dia0_1,-1.4192333333
dia0_2,-0.7054333333
dia0_3,-0.8546333333
dia5_1,-2.2111333333
dia5_2,-1.6149333333
dia5_3,-1.3682333333
dia15_1,-1.9049333333
dia15_2,-0.8590333333
dia15_3,-0.5032333333
Diami_1,-2.8226333332999998
Diami_2,-2.1984333333
Diami_3,-2.4917333333
Paraq_1,-1.6386333333
Paraq_2,-0.9901333333000001
Paraq_3,-2.1738333333
H2O2_1,-1.6269333333
H2O2_2,-1.2972333333
H2O2_3,-1.7979333333
Oxctl_1,-2.0784333333
Oxctl_2,-1.9357333333
Oxctl_3,-1.2568333333
GM-0.1_1,-0.2262333333
GM-0.2_1,-0.5988333333
GM+5_1,-0.5431333333
GM+15_1,0.1758666667
GM+25_1,0.4879666667
GM+45_1,0.1856666667
GM+60_1,0.0547666667
GM+90_1,0.0991666667
GM+120_1,-1.2647333333
GM+150_1,-0.16743333330000001
GM-0.1_2,0.10996666670000001
GM-0.2_2,0.1970666667
GM+5_2,-0.1811333333
GM+10_2,-0.3208333333
GM+15_2,-0.2331333333
GM+25_2,0.2987666667
GM+45_2,-0.9227333333000001
GM+60_2,-1.0114333333
GM+90_2,0.06686666670000001
GM+150_2,-0.4622333333
GM-0.1_3,0.4696666667
GM-0.2_3,0.1986666667
GM+5_3,-0.031633333300000004
GM+10_3,-0.8742333333000001
GM+15_3,-0.0231333333
GM+25_3,-0.2235333333
GM+45_3,-0.5809333333000001
GM+60_3,-0.5781333333
GM+90_3,-0.0460333333
GM+120_3,-0.0804333333
GM+150_3,-0.0305333333
MG-0.1_1,-0.5284333333
MG+5_1,-0.3113333333
MG+10_1,0.1436666667
MG+15_1,-0.49613333330000003
MG+25_1,-0.2563333333
MG+45_1,-0.3941333333
MG+120_1,-0.8903333333000001
MG+150_1,-0.0973333333
MG-0.1_2,-1.3041333333
MG-0.2_2,-0.7318333333
MG+5_2,-0.8555333333
MG+10_2,-0.4445333333
MG+15_2,0.47446666670000004
MG+25_2,-0.8946333333
MG+45_2,-1.2871333333
MG+60_2,-0.9276333333000001
MG+90_2,-0.9558333333000001
MG+120_2,0.0693666667
MG-0.1_3,-0.09403333330000001
MG-0.2_3,-0.7080333333000001
MG+5_3,-0.5993333333
MG+10_3,-1.5108333333
MG+15_3,-0.2700333333
MG+25_3,-0.3108333333
MG+45_3,-0.1683333333
MG+60_3,-0.4949333333
MG+90_3,-0.10663333330000001
MG+120_3,-0.1803333333
MG+150_3,0.2845666667
