,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.5631,0.3247031259473794,3.0,0.0,10.4077,1.0,10.9363,2.0,10.3453,,,,,,,,,,
1,LB__LBtran,10.6841,0.46429838466227785,3.0,3.0,11.1994,4.0,10.5546,5.0,10.2983,,,,,,,,,,
2,LB__LBstat,11.486566666666667,0.25739301337319465,3.0,6.0,11.7545,7.0,11.464,8.0,11.2412,,,,,,,,,,
3,LB__LBGexp,10.2859,0.11876855644487697,3.0,9.0,10.3156,10.0,10.387,11.0,10.155100000000001,,,,,,,,,,
4,LB__LBGtran,10.92525,0.6316584876339428,2.0,12.0,10.4786,13.0,11.3719,,,,,,,,,,,,
5,LB__LBGstat,11.8774,0.4317616472082717,3.0,14.0,12.2936,15.0,11.907,16.0,11.4316,,,,,,,,,,
6,Life Cycle__S0,10.299333333333333,0.258385938729903,3.0,17.0,10.218,18.0,10.5886,19.0,10.0914,,,,,,,,,,
7,Life Cycle__S1,11.711133333333335,0.19426109577919498,3.0,20.0,11.9098,21.0,11.5216,22.0,11.702,,,,,,,,,,
8,Life Cycle__S2,11.315866666666667,0.2861697107195895,3.0,23.0,11.5036,24.0,11.4575,25.0,10.9865,,,,,,,,,,
9,Life Cycle__S3,11.30855,0.10783378413094839,2.0,26.0,11.2323,27.0,11.3848,,,,,,,,,,,,
10,Life Cycle__S4,10.692633333333333,0.4932341871092607,3.0,28.0,11.254,29.0,10.4952,30.0,10.3287,,,,,,,,,,
11,Life Cycle__S5,10.586633333333333,0.23232307963982698,3.0,31.0,10.5317,32.0,10.3867,33.0,10.8415,,,,,,,,,,
12,Life Cycle__S6,9.013225,1.010333947266942,8.0,34.0,9.3289,35.0,7.3688,36.0,9.9179,37.0,9.3079,38.0,7.4877,39.0,9.2038,40.0,9.7272,41.0,9.7636
13,Life Cycle__S7,9.7911,0.20337561309065524,3.0,42.0,9.7181,43.0,9.6343,44.0,10.0209,,,,,,,,,,
14,Life Cycle__S8,8.947,0.17960512242138277,2.0,45.0,9.074,46.0,8.82,,,,,,,,,,,,
15,Life Cycle__G135,8.328700000000001,0.43614346263586223,2.0,47.0,8.6371,48.0,8.0203,,,,,,,,,,,,
16,Life Cycle__G150,9.213433333333334,0.322051693573149,3.0,49.0,9.0491,50.0,9.5845,51.0,9.0067,,,,,,,,,,
17,Life Cycle__G180,8.636433333333335,0.2742298366942101,3.0,52.0,8.7269,53.0,8.854,54.0,8.3284,,,,,,,,,,
18,Stress Time Course__C30,10.5817,0.1131370849898477,2.0,55.0,10.5017,56.0,10.6617,,,,,,,,,,,,
19,Stress Time Course__C90,10.6547,0.046103362133363475,2.0,57.0,10.6873,58.0,10.6221,,,,,,,,,,,,
