,PN96_RS05470
SBRG_BHIN_Growth_Late_1,-1.2331586995
SBRG_BHIN_Growth_Late_2,-1.3383829955
SBRG_BHIN_Growth_Mid_1,-0.4472374324999999
SBRG_BHIN_Growth_Mid_2,-0.9609433515
SBRG_BHIN_Growth_Stat_1,-0.8903572584999999
SBRG_BHIN_Growth_Stat_2,-0.2436007844999999
SBRG_LBv2_Growth_Late_1,0.6092949485000001
SBRG_LBv2_Growth_Late_2,-0.1227426764999999
SBRG_LBv2_Growth_Mid_1,0.2405841524999998
SBRG_LBv2_Growth_Mid_2,-0.2405841524999998
SBRG_LBv2_Growth_Stat_1,-1.3660548795
SBRG_LBv2_Growth_Stat_2,-1.2089537364999998
SBRG_MHB_Rich_Mid_1,-0.4888045695
SBRG_MHB_Rich_Mid_2,-0.3310022815
SBRG_NBO_Rich_Mid_1,0.7805036855000003
SBRG_NBO_Rich_Mid_2,0.0351042404999999
SBRG_M9Na_Arabinose_Mid_1,-0.7696756005000003
SBRG_M9Na_Arabinose_Mid_2,-0.4081917255
SBRG_M9Na_Galactose_Mid_1,0.4292638904999997
SBRG_M9Na_Galactose_Mid_2,-0.0450777695000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6062604684999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3794030495
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7627736155
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7319497705
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3761392805000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6009443075
SBRG_M9Na_GlcNAc_Mid_1,-0.1922472065000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2286437175000002
SBRG_M9Na_Gluconate_Mid_1,-1.3593274315
SBRG_M9Na_Gluconate_Mid_2,-1.4182363505
SBRG_M9Na_Glucosamine_Mid_1,-1.8971728405
SBRG_M9Na_Glucosamine_Mid_2,-2.1322554905000004
SBRG_M9Na_Glycerol_Mid_1,-0.2787749625
SBRG_M9Na_Glycerol_Mid_2,-0.4195688145000003
SBRG_M9Na_Maltose_Mid_1,0.3637074775000002
SBRG_M9Na_Maltose_Mid_2,-0.1453471045000003
SBRG_M9Na_Mannitol_Mid_1,-0.9224798665000002
SBRG_M9Na_Mannitol_Mid_2,-0.2724940755
SBRG_M9Na_Trehalose_Mid_1,-0.4247653504999999
SBRG_M9Na_Trehalose_Mid_2,-0.7981118495000001
SBRG_M9Na_ethanol_Mid_1,-1.9439206555
SBRG_M9Na_ethanol_Mid_2,-0.6325805235000002
SBRG_M9Na_fructose_Mid_1,-0.6478894805
SBRG_M9Na_fructose_Mid_2,-0.0651139515000003
SBRG_M9Na_fumarate_Mid_1,-1.8957208295
SBRG_M9Na_fumarate_Mid_2,-1.3298546475
SBRG_M9Na_glucoseGrowth_Late_1,0.4664975125000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2365066215000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0752858414999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0752858414999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4146679605000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1616659235000002
SBRG_M9Na_ribose_Mid_1,-0.1957782335
SBRG_M9Na_ribose_Mid_2,-0.4519668834999999
