,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2857708474999998,0.07440481324718054,2.0,0.0,-1.2331586995,1.0,-1.3383829955
1,RichMedia__BHIN_Growth_Mid,-0.7040903919999999,0.36324493886056736,2.0,2.0,-0.4472374324999999,3.0,-0.9609433515
2,RichMedia__BHIN_Growth_Stat,-0.5669790214999999,0.45732588854170103,2.0,4.0,-0.8903572584999999,5.0,-0.2436007844999999
3,RichMedia__LBv2_Growth_Late,0.2432761360000001,0.517628768721195,2.0,6.0,0.6092949485000001,7.0,-0.1227426764999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3402373713575367,2.0,8.0,0.2405841524999998,9.0,-0.2405841524999998
5,RichMedia__LBv2_Growth_Stat,-1.287504308,0.11108728354745767,2.0,10.0,-1.3660548795,11.0,-1.2089537364999998
6,RichMedia__MHB_Rich_Mid,-0.40990342550000003,0.11158306793155257,2.0,12.0,-0.4888045695,13.0,-0.3310022815
7,RichMedia__NBO_Rich_Mid,0.4078039630000001,0.5270770022521892,2.0,14.0,0.7805036855000003,15.0,0.0351042404999999
8,Carbon__M9Na_Arabinose_Mid,-0.5889336630000002,0.2556076993020905,2.0,16.0,-0.7696756005000003,17.0,-0.4081917255
9,Carbon__M9Na_Galactose_Mid,0.19209306049999975,0.33541020438528363,2.0,18.0,0.4292638904999997,19.0,-0.0450777695000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.492831759,0.16041241933737788,2.0,20.0,-0.6062604684999999,21.0,-0.3794030495
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.747361693,0.02179574982174307,2.0,22.0,-0.7627736155,23.0,-0.7319497705
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.488541794,0.15896115903652455,2.0,24.0,-2.3761392805000003,25.0,-2.6009443075
13,Carbon__M9Na_GlcNAc_Mid,-0.2104454620000002,0.025736219739630764,2.0,26.0,-0.1922472065000002,27.0,-0.2286437175000002
14,Carbon__M9Na_Gluconate_Mid,-1.3887818909999998,0.04165489609726909,2.0,28.0,-1.3593274315,29.0,-1.4182363505
15,Carbon__M9Na_Glucosamine_Mid,-2.0147141655,0.1662285359543041,2.0,30.0,-1.8971728405,31.0,-2.1322554905000004
16,Carbon__M9Na_Glycerol_Mid,-0.34917188850000014,0.09955628749857534,2.0,32.0,-0.2787749625,33.0,-0.4195688145000003
17,Carbon__M9Na_Maltose_Mid,0.10918018649999996,0.3599559469262838,2.0,34.0,0.3637074775000002,35.0,-0.1453471045000003
18,Carbon__M9Na_Mannitol_Mid,-0.5974869710000001,0.4596093604910022,2.0,36.0,-0.9224798665000002,37.0,-0.2724940755
19,Carbon__M9Na_Trehalose_Mid,-0.6114386,0.2639958411751568,2.0,38.0,-0.4247653504999999,39.0,-0.7981118495000001
20,Carbon__M9Na_ethanol_Mid,-1.2882505895,0.9272574997792622,2.0,40.0,-1.9439206555,41.0,-0.6325805235000002
21,Carbon__M9Na_fructose_Mid,-0.35650171600000014,0.4120845284654772,2.0,42.0,-0.6478894805,43.0,-0.0651139515000003
22,Carbon__M9Na_fumarate_Mid,-1.6127877385,0.40012781453634116,2.0,44.0,-1.8957208295,45.0,-1.3298546475
23,Carbon__M9Na_glucoseGrowth_Late,0.11499544549999995,0.4970989903535765,2.0,46.0,0.4664975125000001,47.0,-0.2365066215000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.10647025810397077,2.0,48.0,-0.0752858414999999,49.0,0.0752858414999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7881669420000001,0.5282073251698378,2.0,50.0,-0.4146679605000001,51.0,-1.1616659235000002
26,Carbon__M9Na_ribose_Mid,-0.32387255849999996,0.18115273167802692,2.0,52.0,-0.1957782335,53.0,-0.4519668834999999
27,Carbon__M9Na_succinate_Mid,0.014238092999999688,0.34924882927243245,2.0,54.0,-0.2327181225000001,55.0,0.2611943084999995
28,Carbon__M9Na_sucrose_Mid,-2.1476064035,0.12856377200548558,2.0,56.0,-2.0566980885,57.0,-2.2385147185000003
29,TF__LBv2_HapROver_Late,-0.33575404349999993,0.20048232144248174,2.0,58.0,-0.1939916344999999,59.0,-0.4775164524999999
30,TF__LBv2_HapROver_Mid,0.12439275999999985,0.05525297527827363,2.0,60.0,0.0853230064999999,61.0,0.1634625134999998
31,TF__LBv2_HapROver_Stat,-0.13429254900000004,0.18526464175633367,2.0,62.0,-0.0032906645000001,63.0,-0.2652944335
32,TF__LBv2_LuxOOver_Late,-0.5550518725,0.2563527840813876,2.0,64.0,-0.3737830805,65.0,-0.7363206645
33,TF__LBv2_LuxOOver_Mid,-0.36174955249999996,0.09058156802360261,2.0,66.0,-0.2976987115,67.0,-0.4258003934999999
34,TF__LBv2_LuxOOver_Stat,-0.8740400819999999,0.21812970771002757,2.0,68.0,-0.7197990864999999,69.0,-1.0282810775
35,TF__LBv2_QstROver_Late,-1.2990315195,0.15005917044374498,2.0,70.0,-1.4051393765,71.0,-1.1929236625
36,TF__LBv2_QstROver_Mid,-0.9885971159999999,0.16769099894789105,2.0,72.0,-1.1071725584999998,73.0,-0.8700216734999999
37,TF__LBv2_QstROver_Stat,-0.8818271445,0.5602091473868844,2.0,74.0,-1.2779548315,75.0,-0.4856994575
38,TF__LBv2_TfoXOver_Late,-1.0143417829999999,0.32121615793142544,2.0,76.0,-1.2414759064999998,77.0,-0.7872076594999999
39,TF__LBv2_TfoXOver_Mid,0.43155307550000005,0.011754994042133364,2.0,78.0,0.4232410395000001,79.0,0.4398651115
40,TF__LBv2_TfoXOver_Stat,-1.15776299,0.5771659477160793,2.0,80.0,-0.7496450344999999,81.0,-1.5658809455
41,Stress-I__20-300-T1,-0.41311481650000004,0.3903009380519437,2.0,82.0,-0.1371303765,83.0,-0.6890992565
42,Stress-I__20-300-T2,0.13869603849999995,0.0022141804344921,2.0,84.0,0.1371303765,85.0,0.1402617004999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.07011516849999991,0.18000804742165236,2.0,86.0,-0.1974000794999999,87.0,0.0571697425000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.495998827,0.0096706207349975,2.0,88.0,-0.4891606655,89.0,-0.5028369884999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5145842175000002,0.4975616347641574,2.0,90.0,-0.1627550115000002,91.0,-0.8664134235000001
46,Stress-III__R_wt,1.0061396160665481e-16,0.035595449894801186,2.0,92.0,0.025169784,93.0,-0.0251697839999998
47,Stress-III__R_s,0.6405710000000001,0.21086337589607124,2.0,94.0,0.4914680770000001,95.0,0.789673923
48,Competence-condition__OSS_TfoXOver_Stat,0.11253455349999997,0.9185089144671268,2.0,96.0,0.7620184354999999,97.0,-0.5369493285
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.7501167017659638,2.0,98.0,-0.5304126065,99.0,0.5304126065000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2592963825,0.37714380076019205,2.0,100.0,0.5259773215,101.0,-0.0073845565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.268861857301075,2.0,102.0,0.1901140425,103.0,-0.1901140425
