,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,11.333366666666665,0.22185000187814577,3.0,41.0,11.1115,42.0,11.5552,43.0,11.3334,,,,,,,,,,
16,Carbon Transition__GM+5,11.240499999999999,0.21181871966377253,3.0,44.0,11.0137,45.0,11.2746,46.0,11.4332,,,,,,,,,,
17,Carbon Transition__GM+10,10.70445,0.6896412436912404,2.0,47.0,11.1921,48.0,10.2168,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.119,0.1685512681649118,3.0,49.0,11.2967,50.0,11.0989,51.0,10.9614,,,,,,,,,,
19,Carbon Transition__GM+25,11.211,0.4194302325774809,3.0,52.0,11.5524,53.0,11.3378,54.0,10.7428,,,,,,,,,,
20,Carbon Transition__GM+45,10.842800000000002,0.6396937626708582,3.0,55.0,11.5737,56.0,10.3849,57.0,10.5698,,,,,,,,,,
21,Carbon Transition__GM+60,10.715499999999999,0.5512373626669363,3.0,58.0,11.3509,59.0,10.3652,60.0,10.4304,,,,,,,,,,
22,Carbon Transition__GM+90,11.198033333333333,0.26774139264098334,3.0,61.0,11.4185,62.0,11.2755,63.0,10.9001,,,,,,,,,,
23,Carbon Transition__GM+120,10.656500000000001,0.43190082194874274,2.0,64.0,10.3511,65.0,10.9619,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.029233333333332,0.06709279643399395,3.0,66.0,11.0058,67.0,10.977,68.0,11.1049,,,,,,,,,,
25,Life Cycle__BT,11.0726,0.5075612475357041,2.0,69.0,11.4315,70.0,10.7137,,,,,,,,,,,,
26,Life Cycle__B36,11.988199999999999,0.18328207768355428,2.0,71.0,12.1178,72.0,11.8586,,,,,,,,,,,,
27,Life Cycle__B60,12.56805,0.051548084348499765,2.0,73.0,12.6045,74.0,12.5316,,,,,,,,,,,,
28,Life Cycle__S0,11.961999999999998,0.21620131821984745,3.0,75.0,11.7216,76.0,12.0239,77.0,12.1405,,,,,,,,,,
29,Life Cycle__S1,11.7425,0.11324835539644808,3.0,78.0,11.835,79.0,11.6162,80.0,11.7763,,,,,,,,,,
30,Life Cycle__S2,11.935766666666666,0.18484843340784182,3.0,81.0,12.1426,82.0,11.7867,83.0,11.878,,,,,,,,,,
31,Life Cycle__S3,11.869250000000001,0.1921209124483856,2.0,84.0,12.0051,85.0,11.7334,,,,,,,,,,,,
32,Life Cycle__S4,11.294133333333335,0.35406912225345666,3.0,86.0,11.6167,87.0,11.3504,88.0,10.9153,,,,,,,,,,
33,Life Cycle__S5,11.505966666666666,0.06045943543677289,3.0,89.0,11.4482,90.0,11.5688,91.0,11.5009,,,,,,,,,,
34,Life Cycle__S6,10.424574999999999,1.116889842055032,8.0,92.0,11.289,93.0,8.9179,94.0,11.1658,95.0,10.8987,96.0,8.4184,97.0,10.5541,98.0,10.9191,99.0,11.2336
35,Life Cycle__S7,10.744,0.11630773834960445,3.0,100.0,10.8108,101.0,10.6097,102.0,10.8115,,,,,,,,,,
36,Life Cycle__S8,10.31325,0.4017073623920785,2.0,103.0,10.5973,104.0,10.0292,,,,,,,,,,,,
37,Life Cycle__G135,10.886700000000001,1.275479211904295,2.0,105.0,11.7886,106.0,9.9848,,,,,,,,,,,,
38,Life Cycle__G150,11.717233333333333,0.30187232952579957,3.0,107.0,11.3922,108.0,11.9888,109.0,11.7707,,,,,,,,,,
39,Life Cycle__G180,11.284933333333333,0.5030302608524995,3.0,110.0,11.4202,111.0,11.7065,112.0,10.7281,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8573,,1.0,113.0,11.8573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7548,,1.0,114.0,11.7548,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6805,,1.0,115.0,11.6805,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.418,,1.0,116.0,11.418,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6615,,1.0,117.0,11.6615,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9483,,1.0,118.0,11.9483,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.021,,1.0,119.0,12.021,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8208,,1.0,120.0,11.8208,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6288,,1.0,121.0,11.6288,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8462,,1.0,122.0,10.8462,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8847,,1.0,123.0,10.8847,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8243,,1.0,124.0,10.8243,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6048,,1.0,125.0,11.6048,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2313,,1.0,126.0,11.2313,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6845,,1.0,127.0,11.6845,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7835,,1.0,128.0,11.7835,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0448,,1.0,129.0,11.0448,,,,,,,,,,,,,,
57,LB__LBexp,11.680166666666667,0.16751863577922796,3.0,130.0,11.6495,131.0,11.8609,132.0,11.5301,,,,,,,,,,
58,LB__LBtran,11.6008,0.27573706678645926,3.0,133.0,11.9115,134.0,11.5057,135.0,11.3852,,,,,,,,,,
59,LB__LBstat,11.6973,0.29924406426861705,3.0,136.0,11.9593,137.0,11.7614,138.0,11.3712,,,,,,,,,,
60,LB__LBGexp,11.458799999999998,0.07971524320981516,3.0,139.0,11.5376,140.0,11.4606,141.0,11.3782,,,,,,,,,,
61,LB__LBGtran,11.6592,0.41676873683135196,2.0,142.0,11.3645,143.0,11.9539,,,,,,,,,,,,
62,LB__LBGstat,10.7754,0.39699537780684513,3.0,144.0,10.8053,145.0,10.3643,146.0,11.1566,,,,,,,,,,
63,Stress Time Course__Mt0,11.6269,0.3145210962717756,2.0,147.0,11.4045,148.0,11.8493,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.825866666666668,0.3785418647036719,3.0,149.0,11.7828,150.0,11.4707,151.0,12.2241,,,,,,,,,,
65,Stress Time Course__M0t90,11.6214,0.6935523340022726,3.0,152.0,10.9034,153.0,12.2876,154.0,11.6732,,,,,,,,,,
66,Stress Time Course__M40t45,11.925533333333334,0.49597114163359685,3.0,155.0,11.4,156.0,11.9912,157.0,12.3854,,,,,,,,,,
67,Stress Time Course__M40t90,11.714233333333333,0.4673848984866044,3.0,158.0,11.1815,159.0,12.0554,160.0,11.9058,,,,,,,,,,
68,Stress Time Course__dia0,11.492333333333333,0.22808665750835383,3.0,161.0,11.2887,162.0,11.4495,163.0,11.7388,,,,,,,,,,
69,Stress Time Course__dia5,11.430666666666667,0.1263594212290217,3.0,164.0,11.3757,165.0,11.5752,166.0,11.3411,,,,,,,,,,
70,Stress Time Course__dia15,11.873266666666666,0.5166910617896674,3.0,167.0,12.079,168.0,12.2554,169.0,11.2854,,,,,,,,,,
71,Stress Time Course__C30,11.25015,0.08308504678941914,2.0,170.0,11.1914,171.0,11.3089,,,,,,,,,,,,
72,Stress Time Course__C90,11.45175,0.006717514421272875,2.0,172.0,11.4565,173.0,11.447,,,,,,,,,,,,
73,Stress Time Course__SMM,11.277199999999999,0.06855209697740829,3.0,174.0,11.2659,175.0,11.215,176.0,11.3507,,,,,,,,,,
74,Stress Time Course__Salt,11.391733333333335,0.05769032270089398,3.0,177.0,11.3276,178.0,11.4082,179.0,11.4394,,,,,,,,,,
75,Supplement__M+G,11.224733333333333,0.05355953074228072,3.0,180.0,11.2546,181.0,11.1629,182.0,11.2567,,,,,,,,,,
76,Supplement__Glu,11.592133333333331,0.023240983914914592,3.0,183.0,11.5653,184.0,11.6059,185.0,11.6052,,,,,,,,,,
77,Supplement__Fru,11.467333333333334,0.4616013467629111,3.0,186.0,11.7613,187.0,11.7054,188.0,10.9353,,,,,,,,,,
78,Supplement__Mal,11.086733333333333,0.3091836401450326,3.0,189.0,10.8389,190.0,10.9881,191.0,11.4332,,,,,,,,,,
79,Supplement__G+S,11.28355,0.16411948391339704,2.0,192.0,11.1675,193.0,11.3996,,,,,,,,,,,,
80,Supplement__Pyr,11.168333333333331,0.28678720915224504,3.0,194.0,10.8537,195.0,11.4151,196.0,11.2362,,,,,,,,,,
81,Supplement__Gly,10.635933333333334,0.5517467655848405,3.0,197.0,10.576,198.0,11.2152,199.0,10.1166,,,,,,,,,,
82,Supplement__Glucon,10.787899999999999,0.3486931602426412,3.0,200.0,10.7591,201.0,11.1501,202.0,10.4545,,,,,,,,,,
83,Biofilm__BI,12.77865,0.028072139213105828,2.0,203.0,12.7588,204.0,12.7985,,,,,,,,,,,,
84,Biofilm__BC,12.7879,0.24083859048471956,4.0,205.0,13.0627,206.0,12.6117,207.0,12.9155,208.0,12.5617,,,,,,,,
85,Biofilm__Sw,13.052700000000002,0.1784737515714844,2.0,209.0,12.9265,210.0,13.1789,,,,,,,,,,,,
86,Stressors__BMM,11.227466666666666,0.16347802094879177,3.0,211.0,11.4059,212.0,11.1916,213.0,11.0849,,,,,,,,,,
87,Stressors__Heat,11.455466666666666,0.22952255517341516,3.0,214.0,11.7201,215.0,11.3357,216.0,11.3106,,,,,,,,,,
88,Stressors__Cold,12.071100000000001,0.4056682758116534,3.0,217.0,12.4521,218.0,12.1166,219.0,11.6446,,,,,,,,,,
89,Stressors__Etha,11.2371,0.12769812058131516,3.0,220.0,11.3216,221.0,11.0902,222.0,11.2995,,,,,,,,,,
90,Stressors__SMMPr,11.187566666666667,0.1271349807619179,3.0,223.0,11.1066,224.0,11.122,225.0,11.3341,,,,,,,,,,
91,Stressors__HiTm,11.242399999999998,0.1396056947262536,3.0,226.0,11.0814,227.0,11.3299,228.0,11.3159,,,,,,,,,,
92,Stressors__LoTm,11.703533333333333,0.12879092876958906,3.0,229.0,11.8521,230.0,11.635,231.0,11.6235,,,,,,,,,,
93,Stressors__HiOs,11.571433333333333,0.08254122202471574,3.0,232.0,11.6445,233.0,11.4819,234.0,11.5879,,,,,,,,,,
94,Stressors__Oxctl,11.277533333333333,0.35147474067610257,3.0,235.0,11.0532,236.0,11.0968,237.0,11.6826,,,,,,,,,,
95,Stressors__Diami,10.737366666666667,0.273190489097504,3.0,238.0,10.4286,239.0,10.9477,240.0,10.8358,,,,,,,,,,
96,Stressors__Paraq,11.291400000000001,0.7558558857348403,3.0,241.0,11.5652,242.0,11.8722,243.0,10.4368,,,,,,,,,,
97,Stressors__H2O2,11.593633333333335,0.1879567592116158,3.0,244.0,11.4084,245.0,11.7842,246.0,11.5883,,,,,,,,,,
98,Stressors__HPh,11.259166666666665,0.1396449903624663,3.0,247.0,11.3492,248.0,11.0983,249.0,11.33,,,,,,,,,,
99,Stressors__LPh,11.543366666666666,0.33518091134987604,3.0,250.0,11.2798,251.0,11.9206,252.0,11.4297,,,,,,,,,,
100,Stressors__LPhT,11.869366666666666,0.2804943017840708,3.0,253.0,11.6379,254.0,11.7889,255.0,12.1813,,,,,,,,,,
101,Stressors__aero,11.475566666666666,0.567072608519697,3.0,256.0,11.7153,257.0,10.828,258.0,11.8834,,,,,,,,,,
102,Stressors__nit,12.110433333333333,0.2979396806961665,3.0,259.0,11.8179,260.0,12.4135,261.0,12.0999,,,,,,,,,,
103,Stressors__ferm,12.078866666666665,0.12701198106215603,3.0,262.0,11.9323,263.0,12.1567,264.0,12.1476,,,,,,,,,,
