,b0572
p1k_00001,-0.0368867125000012
p1k_00002,0.03688671249999942
p1k_00003,-7.0040247375
p1k_00004,-7.513046060500001
p1k_00005,-5.3483038165
p1k_00006,-4.3259768345000005
p1k_00007,-7.4351152445
p1k_00008,-7.277854700500001
p1k_00009,-1.4043735604999998
p1k_00010,-1.5679982504999996
p1k_00011,-3.8894521985000012
p1k_00012,-3.8373069694999997
p1k_00014,-3.5717243505000003
p1k_00015,-2.9605810315000003
p1k_00016,-2.8029331445000008
p1k_00017,-3.658683394500001
p1k_00018,-3.8227226345000007
p1k_00019,-0.7874347155000008
p1k_00020,-0.6805665615000001
p1k_00021,-1.1018575995000006
p1k_00022,-0.9651321485000004
p1k_00023,-0.8796598135000018
p1k_00024,-0.8427269654999998
p1k_00025,-0.7487296535000008
p1k_00026,-0.6976822804999996
p1k_00027,-1.9646129075000005
p1k_00028,-1.8031438885000008
p1k_00029,-6.5562503665000005
p1k_00030,-6.097209046500001
p1k_00031,-5.7203548995
p1k_00032,-5.9627493755000005
p1k_00033,-2.0340392585
p1k_00034,-1.2073331085000003
p1k_00035,-3.6315077105
p1k_00036,-3.9656549235000007
p1k_00037,-4.1254475655
p1k_00038,-4.1354170345000005
p1k_00039,-0.31864673750000083
p1k_00040,-0.2939918445000007
p1k_00041,-3.3141442435000004
p1k_00042,-1.4401905704999995
p1k_00043,0.08633093949999981
p1k_00044,0.1916054774999996
p1k_00045,0.23469022449999954
p1k_00046,0.21576860949999954
p1k_00047,-0.6324258305000008
p1k_00048,-0.6849974645000012
p1k_00049,-1.4240748345000007
p1k_00050,-3.6681852655
p1k_00051,-3.6583028405
p1k_00052,-4.505401728500001
p1k_00053,-4.7612602925
p1k_00054,-0.3149461715000008
p1k_00055,0.02634011449999996
p1k_00056,1.5847071295
p1k_00057,1.6119605534999994
p1k_00058,0.2342665464999989
p1k_00059,0.2469114104999992
p1k_00060,1.2401566844999987
p1k_00061,1.2042145535
p1k_00062,0.9446180794999997
p1k_00063,0.9190284354999996
p1k_00064,-7.3206216075000015
p1k_00065,-7.1887689035000015
p1k_00066,-6.106319921500001
p1k_00067,-6.219840131500001
p1k_00068,-2.598588074500001
p1k_00070,-5.053158355500001
p1k_00071,-4.4364722725000005
p1k_00072,-4.6845130805
p1k_00073,-6.543348288500002
p1k_00074,-7.5211552235
p1k_00075,1.4931964864999987
p1k_00077,1.0519759604999999
p1k_00078,1.989367107499998
p1k_00079,2.330346907499999
p1k_00080,-3.4834908705000007
p1k_00081,-4.8793507905
p1k_00082,0.2020097414999995
p1k_00083,0.08132959249999949
p1k_00084,0.047904738499999766
p1k_00085,0.1973468374999996
p1k_00086,-0.7046114875000002
p1k_00087,-0.6956568845000008
p1k_00088,-2.4785911585000004
p1k_00089,-2.379912324500001
p1k_00090,0.2876259784999995
p1k_00091,0.25067071750000025
p1k_00092,-5.136924173500001
p1k_00093,-7.3016089455
p1k_00094,-7.492350410499999
p1k_00095,-7.9001339155
p1k_00096,-7.3560453175
p1k_00097,-7.8402728745
p1k_00098,-6.652206076500001
p1k_00099,-7.3667169255
p1k_00100,-5.546230616500001
p1k_00101,-5.0957855895
p1k_00102,-4.7850044815
p1k_00103,-7.8196187625
p1k_00104,-7.565946466500001
p1k_00105,1.1907416145000005
p1k_00106,-0.2885831405000001
p1k_00107,-0.14767498350000086
p1k_00108,1.0360478094999994
p1k_00109,1.8679002475
p1k_00110,0.1189328304999986
p1k_00111,0.06749492049999972
p1k_00112,0.30839447950000043
p1k_00113,0.8607048494999994
p1k_00114,0.6710215594999998
p1k_00115,0.8660942444999993
p1k_00116,0.2589359645000009
p1k_00117,0.2349912844999995
p1k_00118,0.43877010850000003
p1k_00119,0.6401445524999989
p1k_00120,0.6001693785000004
p1k_00121,0.6487037895000007
p1k_00122,-6.8107129165
p1k_00123,-7.0233113035
p1k_00124,-6.814676089500001
p1k_00125,1.7457985214999994
p1k_00126,-2.3794494635000003
p1k_00127,-3.5073699895
p1k_00128,-2.3546277955
p1k_00129,2.6354381675000003
p1k_00130,-0.16041268650000085
p1k_00131,1.3026352174999989
p1k_00132,-4.2226285195000015
p1k_00133,-4.6969015275000014
p1k_00134,1.2682639724999998
p1k_00135,0.2887699144999996
p1k_00136,2.5996357974999995
p1k_00137,0.031201316499998914
p1k_00138,-4.6313136755
p1k_00139,2.5589474475
p1k_00140,0.016491763499999482
p1k_00141,3.041648947499999
p1k_00142,-0.5246220545000009
p1k_00143,-6.3500625475
p1k_00144,-0.9142088205
p1k_00145,-6.682794186500001
p1k_00146,-0.7741247705000003
p1k_00147,-7.051845066499999
p1k_00148,-3.1877608855000004
p1k_00149,-6.0418944155
p1k_00150,-2.3623118975000006
p1k_00151,2.5525128975
p1k_00152,2.1796934075000003
p1k_00153,1.8164842435
p1k_00154,-4.1298906885000015
p1k_00155,1.0112469354999991
p1k_00157,2.3760524975
p1k_00158,1.6839700405000002
p1k_00159,2.7577063274999998
p1k_00160,0.4685193825000002
p1k_00161,0.19858377849999972
p1k_00162,0.4113247804999993
p1k_00163,-6.2233971225000015
p1k_00164,-5.912339229500001
p1k_00165,1.0758678644999993
p1k_00166,1.1408334574999994
