,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.05216568908885761,2.0,0.0,-0.0368867125000012,1.0,0.03688671249999942,,,,,,,,
1,fur__wt_dpd,-7.258535399,0.35993242926184843,2.0,2.0,-7.0040247375,3.0,-7.513046060500001,,,,,,,,
2,fur__wt_fe,-4.8371403255,0.7228943415621769,2.0,4.0,-5.3483038165,5.0,-4.3259768345000005,,,,,,,,
3,fur__delfur_dpd,-7.3564849725000006,0.1111999970754852,2.0,6.0,-7.4351152445,7.0,-7.277854700500001,,,,,,,,
4,fur__delfur_fe2,-1.4861859054999997,0.11570012786854653,2.0,8.0,-1.4043735604999998,9.0,-1.5679982504999996,,,,,,,,
5,acid__wt_ph5,-3.8633795840000005,0.03687224503242648,2.0,10.0,-3.8894521985000012,11.0,-3.8373069694999997,,,,,,,,
6,acid__delgadx_ph5,-3.5717243505000003,,1.0,12.0,-3.5717243505000003,,,,,,,,,,
7,acid__delgadw_ph5,-2.8817570880000005,0.11147388993743025,2.0,13.0,-2.9605810315000003,14.0,-2.8029331445000008,,,,,,,,
8,acid__delgade_ph5,-3.740703014500001,0.11599325898468735,2.0,15.0,-3.658683394500001,16.0,-3.8227226345000007,,,,,,,,
9,oxidative__wt_pq,-0.7340006385000004,0.07556719638628877,2.0,17.0,-0.7874347155000008,18.0,-0.6805665615000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0334948740000005,0.09667949356288918,2.0,19.0,-1.1018575995000006,20.0,-0.9651321485000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8611933895000008,0.026115467269333406,2.0,21.0,-0.8796598135000018,22.0,-0.8427269654999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.7232059670000002,0.036095943610059904,2.0,23.0,-0.7487296535000008,24.0,-0.6976822804999996,,,,,,,,
13,nac_ntrc__wt_csn,-1.8838783980000007,0.11417583828643924,2.0,25.0,-1.9646129075000005,26.0,-1.8031438885000008,,,,,,,,
14,nac_ntrc__wt_cytd,-6.3267297065,0.32459123021682385,2.0,27.0,-6.5562503665000005,28.0,-6.097209046500001,,,,,,,,
15,nac_ntrc__wt_gln,-5.841552137500001,0.17139877770176007,2.0,29.0,-5.7203548995,30.0,-5.9627493755000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6206861835000002,0.5845695247136229,2.0,31.0,-2.0340392585,32.0,-1.2073331085000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.7985813170000005,0.23627776022688604,2.0,33.0,-3.6315077105,34.0,-3.9656549235000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.130432300000001,0.007049479134729428,2.0,35.0,-4.1254475655,36.0,-4.1354170345000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30631929100000077,0.01743364202972883,2.0,37.0,-0.31864673750000083,38.0,-0.2939918445000007,,,,,,,,
20,misc__wt_no_te,-2.377167407,1.3250853498077386,2.0,39.0,-3.3141442435000004,40.0,-1.4401905704999995,,,,,,,,
21,misc__bw_delcbl,0.1389682084999997,0.07444033970608073,2.0,41.0,0.08633093949999981,42.0,0.1916054774999996,,,,,,,,
22,misc__bw_delfabr,0.22522941699999954,0.013379602277501098,2.0,43.0,0.23469022449999954,44.0,0.21576860949999954,,,,,,,,
23,misc__bw_delfadr,-0.658711647500001,0.03717375889945756,2.0,45.0,-0.6324258305000008,46.0,-0.6849974645000012,,,,,,,,
24,misc__nitr_031,-1.4240748345000007,,1.0,47.0,-1.4240748345000007,,,,,,,,,,
25,omics__wt_glu,-3.663244053,0.00698792973206733,2.0,48.0,-3.6681852655,49.0,-3.6583028405,,,,,,,,
26,omics__wt_gly,-4.633331010500001,0.1809193256290519,2.0,50.0,-4.505401728500001,51.0,-4.7612602925,,,,,,,,
27,omics__wt_thr,-0.14430302850000043,0.24132584715657202,2.0,52.0,-0.3149461715000008,53.0,0.02634011449999996,,,,,,,,
28,omics__bw_ac,1.5983338414999997,0.01927108092095187,2.0,54.0,1.5847071295,55.0,1.6119605534999994,,,,,,,,
29,omics__bw_fum,0.24058897849999905,0.008941269081581871,2.0,56.0,0.2342665464999989,57.0,0.2469114104999992,,,,,,,,
30,omics__bw_glc,1.2221856189999993,0.025414924560394354,2.0,58.0,1.2401566844999987,59.0,1.2042145535,,,,,,,,
31,omics__bw_pyr,0.9318232574999996,0.018094610800549703,2.0,60.0,0.9446180794999997,61.0,0.9190284354999996,,,,,,,,
32,ompr__wt_nacl,-7.2546952555000015,0.09323394111618258,2.0,62.0,-7.3206216075000015,63.0,-7.1887689035000015,,,,,,,,
33,ompr__bw_delompr_nacl,-6.163080026500001,0.08027091029272085,2.0,64.0,-6.106319921500001,65.0,-6.219840131500001,,,,,,,,
34,minspan__wt_ade,-2.598588074500001,,1.0,66.0,-2.598588074500001,,,,,,,,,,
35,minspan__wt_glc,-4.724714569500001,0.31030235421252234,3.0,67.0,-5.053158355500001,68.0,-4.4364722725000005,69.0,-4.6845130805,,,,,,
36,minspan__wt_glc_anaero,-7.032251756000001,0.6914139144297327,2.0,70.0,-6.543348288500002,71.0,-7.5211552235,,,,,,,,
37,minspan__wt_trp,1.4931964864999987,,1.0,72.0,1.4931964864999987,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0519759604999999,,1.0,73.0,1.0519759604999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.989367107499998,,1.0,74.0,1.989367107499998,,,,,,,,,,
40,minspan__bw_delmntr,2.330346907499999,,1.0,75.0,2.330346907499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.4834908705000007,,1.0,76.0,-3.4834908705000007,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.8793507905,,1.0,77.0,-4.8793507905,,,,,,,,,,
43,cra_crp__wt_ac,0.1416696669999995,0.08533375171250296,2.0,78.0,0.2020097414999995,79.0,0.08132959249999949,,,,,,,,
44,cra_crp__wt_fru,0.12262578799999968,0.10567152159765125,2.0,80.0,0.047904738499999766,81.0,0.1973468374999996,,,,,,,,
45,cra_crp__delcra_ac,-0.7001341860000005,0.006331860504132974,2.0,82.0,-0.7046114875000002,83.0,-0.6956568845000008,,,,,,,,
46,cra_crp__delcra_fru,-2.429251741500001,0.06977647268098117,2.0,84.0,-2.4785911585000004,85.0,-2.379912324500001,,,,,,,,
47,cra_crp__delcra_glc,0.26914834799999987,0.026131315653618217,2.0,86.0,0.2876259784999995,87.0,0.25067071750000025,,,,,,,,
48,rpoB__wt_031,-5.136924173500001,,1.0,88.0,-5.136924173500001,,,,,,,,,,
49,rpoB__wt_044,-7.3016089455,,1.0,89.0,-7.3016089455,,,,,,,,,,
50,rpoB__wt_lb,-7.696242162999999,0.2883464816415186,2.0,90.0,-7.492350410499999,91.0,-7.9001339155,,,,,,,,
51,rpoB__rpoBE546V_031,-7.3560453175,,1.0,92.0,-7.3560453175,,,,,,,,,,
52,rpoB__rpoBE546V_044,-7.8402728745,,1.0,93.0,-7.8402728745,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-7.0094615010000005,0.5052354665592566,2.0,94.0,-6.652206076500001,95.0,-7.3667169255,,,,,,,,
54,rpoB__rpoBE546V_glc,-5.546230616500001,,1.0,96.0,-5.546230616500001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-4.9403950355,0.21975542893146913,2.0,97.0,-5.0957855895,98.0,-4.7850044815,,,,,,,,
56,rpoB__rpoBE672K_lb,-7.6927826145000004,0.17937340070076077,2.0,99.0,-7.8196187625,100.0,-7.565946466500001,,,,,,,,
57,crp__wt_fru,1.1907416145000005,,1.0,101.0,1.1907416145000005,,,,,,,,,,
58,crp__wt_glyc,-0.21812906200000048,0.09963711333919816,2.0,102.0,-0.2885831405000001,103.0,-0.14767498350000086,,,,,,,,
59,crp__delar1_glyc,1.4519740284999996,0.5882084998563625,2.0,104.0,1.0360478094999994,105.0,1.8679002475,,,,,,,,
60,crp__delar1ar2_glyc,0.16494074349999957,0.12686881187100496,3.0,106.0,0.1189328304999986,107.0,0.06749492049999972,108.0,0.30839447950000043,,,,,,
61,crp__delar2_glyc,0.7992735511666661,0.11110216658313421,3.0,109.0,0.8607048494999994,110.0,0.6710215594999998,111.0,0.8660942444999993,,,,,,
62,crp__delcrp_fru,0.3108991191666668,0.1113848255369181,3.0,112.0,0.2589359645000009,113.0,0.2349912844999995,114.0,0.43877010850000003,,,,,,
63,crp__delcrp_glc,0.6296725735,0.025906447477636752,3.0,115.0,0.6401445524999989,116.0,0.6001693785000004,117.0,0.6487037895000007,,,,,,
64,crp__delcrp_glyc,-6.882900103166667,0.12161581134598626,3.0,118.0,-6.8107129165,119.0,-7.0233113035,120.0,-6.814676089500001,,,,,,
65,glu__glu_ale3,1.7457985214999994,,1.0,121.0,1.7457985214999994,,,,,,,,,,
66,glu__glu_ale4,-2.3794494635000003,,1.0,122.0,-2.3794494635000003,,,,,,,,,,
67,glu__glu_ale5,-3.5073699895,,1.0,123.0,-3.5073699895,,,,,,,,,,
68,glu__glu_ale6,-2.3546277955,,1.0,124.0,-2.3546277955,,,,,,,,,,
69,glu__glu_ale8,2.6354381675000003,,1.0,125.0,2.6354381675000003,,,,,,,,,,
70,glu__glu_ale9,-0.16041268650000085,,1.0,126.0,-0.16041268650000085,,,,,,,,,,
71,glu__glu_ale10,1.3026352174999989,,1.0,127.0,1.3026352174999989,,,,,,,,,,
72,42c__wt_42c,-4.2226285195000015,,1.0,128.0,-4.2226285195000015,,,,,,,,,,
73,42c__42c_ale1,-4.6969015275000014,,1.0,129.0,-4.6969015275000014,,,,,,,,,,
74,42c__42c_ale2,1.2682639724999998,,1.0,130.0,1.2682639724999998,,,,,,,,,,
75,42c__42c_ale3,0.2887699144999996,,1.0,131.0,0.2887699144999996,,,,,,,,,,
76,42c__42c_ale4,2.5996357974999995,,1.0,132.0,2.5996357974999995,,,,,,,,,,
77,42c__42c_ale5,0.031201316499998914,,1.0,133.0,0.031201316499998914,,,,,,,,,,
78,42c__42c_ale6,-4.6313136755,,1.0,134.0,-4.6313136755,,,,,,,,,,
79,42c__42c_ale8,2.5589474475,,1.0,135.0,2.5589474475,,,,,,,,,,
80,42c__42c_ale9,0.016491763499999482,,1.0,136.0,0.016491763499999482,,,,,,,,,,
81,42c__42c_ale10,3.041648947499999,,1.0,137.0,3.041648947499999,,,,,,,,,,
82,ssw__wt_ac,-0.5246220545000009,,1.0,138.0,-0.5246220545000009,,,,,,,,,,
83,ssw__wt_glc,-6.3500625475,,1.0,139.0,-6.3500625475,,,,,,,,,,
84,ssw__wt_glyc,-0.9142088205,,1.0,140.0,-0.9142088205,,,,,,,,,,
85,ssw__wt_xyl,-6.682794186500001,,1.0,141.0,-6.682794186500001,,,,,,,,,,
86,ssw__glc_ale1,-0.7741247705000003,,1.0,142.0,-0.7741247705000003,,,,,,,,,,
87,ssw__glc_ale2,-7.051845066499999,,1.0,143.0,-7.051845066499999,,,,,,,,,,
88,ssw__glc_ale3,-3.1877608855000004,,1.0,144.0,-3.1877608855000004,,,,,,,,,,
89,ssw__glyc_ale1,-6.0418944155,,1.0,145.0,-6.0418944155,,,,,,,,,,
90,ssw__glyc_ale2,-2.3623118975000006,,1.0,146.0,-2.3623118975000006,,,,,,,,,,
91,ssw__xyl_ale1,2.5525128975,,1.0,147.0,2.5525128975,,,,,,,,,,
92,ssw__xyl_ale2,2.1796934075000003,,1.0,148.0,2.1796934075000003,,,,,,,,,,
93,ssw__xyl_ale3,1.8164842435,,1.0,149.0,1.8164842435,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.1298906885000015,,1.0,150.0,-4.1298906885000015,,,,,,,,,,
