,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,-1.2685333333,,1.0,128.0,-1.2685333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3729333333,,1.0,129.0,-1.3729333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1734333333,,1.0,130.0,-2.1734333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5101333333666668,0.12677177656455452,3.0,131.0,0.46646666670000003,132.0,0.41096666670000004,133.0,0.6529666667,,,,,,,,,,
58,Stressors__LPh,0.8520000000333333,0.316617787455685,3.0,134.0,0.5431666667,135.0,1.1758666667,136.0,0.8369666667000001,,,,,,,,,,
59,Stressors__LPhT,0.6512666667000001,0.24829329431138494,3.0,137.0,0.5012666667,138.0,0.5146666667,139.0,0.9378666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.4665666666333334,0.12461277355605778,3.0,140.0,-0.4711333333,141.0,-0.5888333333,142.0,-0.3397333333,,,,,,,,,,
61,Stressors__HiTm,-0.8074333333,0.06726611331123566,3.0,143.0,-0.8091333333,144.0,-0.7393333333000001,145.0,-0.8738333333,,,,,,,,,,
62,Stressors__LoTm,-0.2259333333,0.15682254302236018,3.0,146.0,-0.0528333333,147.0,-0.2664333333,148.0,-0.35853333330000003,,,,,,,,,,
63,Stressors__HiOs,-0.6659333333,0.08904330407167067,3.0,149.0,-0.6204333333000001,150.0,-0.7685333333000001,151.0,-0.6088333333,,,,,,,,,,
64,Stressors__BMM,-0.1697999999666667,0.09592300732010718,3.0,152.0,-0.0676333333,153.0,-0.2579333333,154.0,-0.1838333333,,,,,,,,,,
65,Stressors__Heat,-0.052399999966666666,0.34238237883006384,3.0,155.0,0.3168666667,156.0,-0.1147333333,157.0,-0.3593333333,,,,,,,,,,
66,Stressors__Cold,1.1536333333666666,0.5482029399167185,3.0,158.0,1.6493666667,159.0,1.2466666667,160.0,0.5648666667000001,,,,,,,,,,
67,Stressors__Etha,-3.326066666633333,0.32424904523118236,3.0,161.0,-3.3868333333000002,162.0,-3.6156333333,163.0,-2.9757333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.22196666663333334,0.03598393159916426,3.0,164.0,-0.19713333330000002,165.0,-0.2632333333,166.0,-0.2055333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5866999999666667,0.06325585611888701,3.0,167.0,-0.5511333333,168.0,-0.6597333333000001,169.0,-0.5492333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.019816666700000013,0.29253007537687475,2.0,170.0,0.22666666670000002,171.0,-0.1870333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2214999999666667,0.8378997095913886,3.0,172.0,-0.9221333333,173.0,0.7066666667,174.0,-0.4490333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2473333333,0.4612253353839098,3.0,175.0,-1.7182333333000002,176.0,-0.7964333333,177.0,-1.2273333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9406333333,0.5178250380195998,3.0,178.0,-1.2250333333,179.0,-1.2539333333,180.0,-0.34293333330000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0570333333,0.3343538843800083,3.0,181.0,-1.4098333333,182.0,-0.7448333333,183.0,-1.0164333333,,,,,,,,,,
75,Stress Time Course__dia0,0.2542000000333334,0.3732661293679529,3.0,184.0,0.1045666667,185.0,-0.021033333300000002,186.0,0.6790666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.4304333332999999,0.5034355172214213,3.0,187.0,-0.8630333333,188.0,-1.8236333333,189.0,-1.6046333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.8247999999666668,1.193911162245053,3.0,190.0,-1.7782333333,191.0,0.5142666667,192.0,-1.2104333333,,,,,,,,,,
78,Stressors__Diami,-0.7680666666333335,0.31978918576670684,3.0,193.0,-1.1144333333,194.0,-0.7057333333,195.0,-0.48403333330000003,,,,,,,,,,
79,Stressors__Paraq,0.29160000003333336,0.7301063370039554,3.0,196.0,0.6389666667,197.0,0.7831666667,198.0,-0.5473333333,,,,,,,,,,
80,Stressors__H2O2,-0.09936666663333334,0.13425979790441117,3.0,199.0,-0.07903333330000001,200.0,0.023566666700000002,201.0,-0.2426333333,,,,,,,,,,
81,Stressors__Oxctl,0.46396666670000003,0.21538219517871016,3.0,202.0,0.3067666667,203.0,0.37566666670000004,204.0,0.7094666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16256666663333336,0.37139511754105403,3.0,205.0,-0.4382333333,215.0,0.2597666667,225.0,-0.3092333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17709999996666667,0.2569954539156935,3.0,206.0,-0.4700333333,216.0,0.0104666667,226.0,-0.07173333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.20693333329999997,0.3550199431017925,3.0,207.0,-0.5939333333,217.0,-0.1305333333,227.0,0.10366666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.39896666663333336,0.09049559841966533,3.0,208.0,-0.3052333333,219.0,-0.4858333333,229.0,-0.4058333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.11090000003333335,0.521214786180643,3.0,209.0,0.6007666667,220.0,0.1687666667,230.0,-0.4368333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3322666666333333,0.36105224460364926,3.0,210.0,0.0740666667,221.0,-0.6162333333000001,231.0,-0.4546333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.47469999996666673,0.5079417715972308,3.0,211.0,0.11096666670000001,222.0,-0.7401333333,232.0,-0.7949333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.10166666669999998,0.32576493058645833,3.0,212.0,0.0333666667,223.0,0.4561666667,233.0,-0.18453333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3242333333,0.3669884194358181,2.0,213.0,-0.5837333333,234.0,-0.0647333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.23423333329999999,0.43833079973919237,3.0,214.0,-0.0959333333,224.0,-0.7250333333,235.0,0.11826666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.47503333329999997,0.4942676400493968,2.0,218.0,-0.1255333333,228.0,-0.8245333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2463999999666667,0.6403187357350504,3.0,236.0,-0.25723333330000003,244.0,-0.8812333333,254.0,0.3992666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24366666663333336,0.04870537273580128,3.0,237.0,-0.29753333330000004,246.0,-0.2027333333,256.0,-0.2307333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.07923333336666666,0.4729895594337505,3.0,238.0,0.4812666667,247.0,0.1983666667,257.0,-0.4419333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1343666667,0.49315603007567493,3.0,239.0,-0.3785333333,248.0,0.6050666667,258.0,0.1765666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.04663333336666664,0.4673100184388661,3.0,240.0,0.1661666667,249.0,-0.46883333330000004,259.0,0.4425666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1641333333,0.7213335774799341,3.0,241.0,-0.4332333333,250.0,-0.7122333333,260.0,0.6530666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5575333333,0.26193398023166065,3.0,242.0,-0.7611333333,253.0,-0.2620333333,263.0,-0.6494333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0649833333,0.0007778174593051951,2.0,243.0,-0.0644333333,264.0,-0.0655333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1396333333,0.09121677477306463,2.0,245.0,-0.2041333333,255.0,-0.07513333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.023366666699999997,0.05826559876977152,2.0,251.0,-0.0178333333,261.0,0.0645666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17193333330000002,0.3880602015151773,2.0,252.0,-0.4463333333,262.0,0.1024666667,,,,,,,,,,,,
