,ABUW_3710
SRX3737100,0.8880542567
SRX3737101,1.4091956544
SRX3737103,1.025759386
SRX3737104,0.0838063107
SRX3737105,0.10968853370000001
SRX3737106,-0.0942413203
SRX3737107,-0.0992535241
SRX3737108,0.4072953002
SRX3737109,0.4127707819
SRX3737110,0.5326117450000001
SRX3737111,0.354648899
Abaum_0017,-0.0225956099
Abaum_0018,0.6529922396
Abaum_0019,0.3864760138
Abaum_0020,0.3290977519
Abaum_0021,0.403054045
Abaum_0022,-0.17332408230000002
Abaum_0023,0.0225956099
Abaum_0024,0.4573958058
Abaum_0025,0.569049103
Abaum_0026,0.15738313950000002
SRX3141471,0.3326674851
SRX3141472,0.3879454274
SRX3141473,-0.245864134
SRX3141474,-0.1420812934
SRX3141475,0.4679958554
SRX3141476,0.32608042400000004
SRX3141477,0.2328182416
SRX3141478,0.42205135730000004
SRX3141479,0.30834452900000003
SRX8944518,0.0913462505
SRX8944519,-0.2546283008
SRX8944520,-0.1433715437
SRX8944521,-0.42711474600000005
SRX8944522,0.0520252932
SRX8944523,0.3208663741
SRX5930997,0.10733117260000001
SRX5930998,-0.47168973350000004
SRX5930999,0.3643585608
SRX5931001,0.0534781713
SRX5931002,0.32747004020000003
SRX4488546,1.2170848885
SRX4488547,-0.8949501358
SRX4488548,2.3565780908000002
SRX4488549,-0.3221347527
SRX4488550,2.3920626225
SRX4488551,2.9327810283
SRX4488552,2.0537423579
SRX4488553,2.3522614897
SRX4488554,3.4530193563
SRX4488555,1.6587230058
SRX4488556,4.042248631
SRX4488557,2.5025230465
SRX2568047,-3.6258741571
SRX2568048,-4.0132550681
SRX2568049,-3.5932684075
SRX2568050,-3.5211746655000002
SRX2568051,-3.6134765387
SRX2568052,-3.6490865828
SRX2568053,-2.8537574278999998
SRX2568054,-2.4015479111999998
SRX2568055,-3.841468214
SRX2568056,-3.2991949948
SRX2568057,-2.6352539757
SRX2568058,-3.1077235444
SRX2568059,-0.0883668663
SRX2568060,-0.183637938
SRX2568061,-0.09284190960000001
SRX2568062,0.3168062609
SRX2568063,-0.2931427297
SRX2568064,-0.0236635312
Abaum_0001,-1.1800673154
Abaum_0002,-0.4420601722
Abaum_0003,0.2893438014
Abaum_0004,-1.707239077
Abaum_0005,-1.2909086864
Abaum_0006,-1.0002797576
Abaum_0007,-1.6341363073
Abaum_0008,-0.8634496217000001
Abaum_0009,-0.6298793053
Abaum_0010,-0.1622280189
Abaum_0011,-0.087652056
Abaum_0012,0.087652056
Abaum_0013,-0.6718230999
Abaum_0014,-0.8377176416000001
Abaum_0015,-0.8321302052
Abaum_0016,-0.7312529413000001
ERX1221046,0.0807534743
ERX1221048,-0.1879050707
ERX1221049,0.10715159640000001
ERX1221050,-1.086392111
ERX1221052,-0.3650334288
ERX1221053,-0.2548854439
ABNM035,0.0256643555
ABNM036,-0.0256643555
ABNM037,-0.7649892765
ABNM038,-0.4878367275
ABNM041,-0.3350406425
ABNM042,-0.9520437075
ABNM019,-0.1726959153
ABNM020,0.1726959153
ABNM021,-0.5664726176
ABNM022,-0.0931586593
ABNM023,-1.2803737083
ABNM024,-1.1869097742
ABNM025,-1.4102177795
ABNM026,-1.8273420973
ABNM027,-0.0194035128
ABNM028,0.0194035128
ABNM029,-0.3251456925
ABNM030,-0.055548259100000004
ABNM031,-0.3025536964
ABNM032,-0.3826696691
ABNM033,-0.2820249797
ABNM034,-0.3236894738
ABNM001,-0.0397764253
ABNM002,0.0397764253
ABNM003,-0.7594336944000001
ABNM004,-0.4572988603
ABNM005,-1.8221077857
ABNM006,-1.9625069096
ABNM007,-1.9441971808
ABNM008,-1.8582926364999999
ABNM009,-0.7399564746
ABNM010,-0.9990640959
ABNM043,0.21005083600000002
ABNM044,-0.21005083600000002
ABNM045,-0.084281533
ABNM046,0.011003244
ABNM047,1.527101072
ABNM048,1.49824745
ABNM011,0.0260708539
ABNM012,-0.0260708539
ABNM013,0.116522784
ABNM014,-0.12623959070000002
ABNM015,0.1888217354
ABNM016,0.1596206925
ABNM017,-0.14549275890000002
ABNM018,-0.14773386100000002
