,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-3.4734,0.1383933885704082,3.0,42.0,-3.3742,43.0,-3.6315,44.0,-3.4145,,,,,,,,,,
14,Life Cycle__S8,-3.64985,0.24713382002469864,2.0,45.0,-3.8246,46.0,-3.4751,,,,,,,,,,,,
15,Life Cycle__G135,-3.84525,0.6723878382302882,2.0,47.0,-3.3698,48.0,-4.3207,,,,,,,,,,,,
16,Life Cycle__G150,-3.2414666666666663,0.3285142056796529,3.0,49.0,-3.6153,50.0,-3.1103,51.0,-2.9988,,,,,,,,,,
17,Life Cycle__G180,-3.3521666666666667,0.6256249861804859,3.0,52.0,-3.2818,53.0,-2.7647,54.0,-4.01,,,,,,,,,,
18,Stress Time Course__C30,-1.64855,0.23327452711344193,2.0,55.0,-1.8135,56.0,-1.4836,,,,,,,,,,,,
19,Stress Time Course__C90,-1.28355,0.3321280551233214,2.0,57.0,-1.5184,58.0,-1.0487,,,,,,,,,,,,
20,Biofilm__BI,-1.44295,0.08068088373338514,2.0,59.0,-1.5,60.0,-1.3859,,,,,,,,,,,,
21,Biofilm__BC,-3.9448999999999996,0.20358948892317608,4.0,61.0,-4.115,62.0,-3.9706,63.0,-3.6526,64.0,-4.0414,,,,,,,,
22,Biofilm__Sw,-3.48745,0.32491556595521875,2.0,65.0,-3.7172,66.0,-3.2577,,,,,,,,,,,,
23,Life Cycle__BT,0.05504999999999999,0.4524776292812718,2.0,67.0,0.375,68.0,-0.2649,,,,,,,,,,,,
24,Life Cycle__B36,0.0685,0.026728636328851498,2.0,69.0,0.049600000000000005,70.0,0.0874,,,,,,,,,,,,
25,Life Cycle__B60,-1.1516,0.31734952339652245,2.0,71.0,-0.9272,72.0,-1.376,,,,,,,,,,,,
26,M9__M9exp,0.0,0.4637662449984906,3.0,73.0,0.4872,74.0,-0.0511,75.0,-0.43610000000000004,,,,,,,,,,
27,M9__M9tran,-1.350666666666667,0.1922415234368822,3.0,76.0,-1.5279,77.0,-1.3778000000000001,78.0,-1.1463,,,,,,,,,,
28,M9__M9stat,-4.412166666666667,0.10436135938810565,3.0,79.0,-4.3641,80.0,-4.3405000000000005,81.0,-4.5319,,,,,,,,,,
29,Supplement__M+G,-0.8335666666666667,0.01918549799544783,3.0,82.0,-0.8484,83.0,-0.8119000000000001,84.0,-0.8404,,,,,,,,,,
30,Supplement__Glu,-0.3952,0.41192884094221904,3.0,85.0,-0.8269000000000001,86.0,-0.3523,87.0,-0.0064,,,,,,,,,,
31,Supplement__Fru,-0.6887333333333333,0.5954919003087559,3.0,88.0,-0.0061,89.0,-0.9585,90.0,-1.1016,,,,,,,,,,
32,Supplement__Mal,-0.6993,0.2945849453044062,3.0,91.0,-0.445,92.0,-1.0221,93.0,-0.6308,,,,,,,,,,
33,Supplement__G+S,-2.5333,0.19106025227660514,2.0,94.0,-2.6684,95.0,-2.3982,,,,,,,,,,,,
34,Supplement__Pyr,-2.7497666666666665,0.32183480752294846,3.0,96.0,-3.0965,97.0,-2.4606,98.0,-2.6922,,,,,,,,,,
35,Supplement__Gly,-0.9947666666666667,0.656169439499687,3.0,99.0,-0.7931,100.0,-0.4631,101.0,-1.7281,,,,,,,,,,
36,Supplement__Glucon,-1.5153666666666668,0.25086144250030395,3.0,102.0,-1.7508,103.0,-1.2515,104.0,-1.5438,,,,,,,,,,
37,Stressors__aero,-0.37143333333333334,0.8127671888882654,3.0,105.0,0.5546,106.0,-0.9665,107.0,-0.7024,,,,,,,,,,
38,Stressors__nit,0.06089999999999999,0.7514669054589165,3.0,108.0,0.032,109.0,0.8264,110.0,-0.6757000000000001,,,,,,,,,,
39,Stressors__ferm,-1.8642,0.3610094735599053,3.0,111.0,-1.9374,112.0,-2.183,113.0,-1.4722,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.2073,,1.0,114.0,-1.2073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.5541,,1.0,115.0,-1.5541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.7273,,1.0,116.0,-1.7273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.2254,,1.0,117.0,-2.2254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.4061,,1.0,118.0,-2.4061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.1884,,1.0,119.0,-2.1884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.4297,,1.0,120.0,-2.4297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.5557,,1.0,121.0,-2.5557,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.8554,,1.0,122.0,-2.8554,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2682,,1.0,123.0,-3.2682,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.5558,,1.0,124.0,-3.5558,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.5482,,1.0,125.0,-3.5482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.4343,,1.0,126.0,-3.4343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.9582,,1.0,127.0,-3.9582,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.8434,,1.0,128.0,-3.8434,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.1293,,1.0,129.0,-4.1293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.276,,1.0,130.0,-4.276,,,,,,,,,,,,,,
57,Stressors__HPh,-0.27393333333333336,0.2692744015559841,3.0,131.0,0.0361,132.0,-0.4494,133.0,-0.40850000000000003,,,,,,,,,,
58,Stressors__LPh,-0.0015666666666666422,0.6282832508776065,3.0,134.0,-0.727,135.0,0.3541,136.0,0.3682,,,,,,,,,,
59,Stressors__LPhT,-3.7534333333333336,0.05999686102900175,3.0,137.0,-3.7718,138.0,-3.8021000000000003,139.0,-3.6864,,,,,,,,,,
60,Stressors__SMMPr,-1.8380666666666665,0.20303638425989895,3.0,140.0,-1.7146,141.0,-1.7272,142.0,-2.0724,,,,,,,,,,
61,Stressors__HiTm,-1.3160666666666667,1.3515713127072997,3.0,143.0,-1.4498,144.0,-2.5958,145.0,0.0974,,,,,,,,,,
62,Stressors__LoTm,-3.1961333333333335,0.17802093509846922,3.0,146.0,-2.9974,147.0,-3.341,148.0,-3.25,,,,,,,,,,
63,Stressors__HiOs,-1.7031,0.23495767703992995,3.0,149.0,-1.4785,150.0,-1.9472,151.0,-1.6836,,,,,,,,,,
64,Stressors__BMM,-0.5459666666666667,0.3772780451249892,3.0,152.0,-0.21180000000000002,153.0,-0.47100000000000003,154.0,-0.9551000000000001,,,,,,,,,,
65,Stressors__Heat,-2.256466666666667,0.07130619421434108,3.0,155.0,-2.2146,156.0,-2.216,157.0,-2.3388,,,,,,,,,,
66,Stressors__Cold,-2.4725,0.6748544806104498,3.0,158.0,-1.7622,159.0,-2.5501,160.0,-3.1052,,,,,,,,,,
67,Stressors__Etha,-3.2866,0.05834732213221098,3.0,161.0,-3.2235,162.0,-3.3386,163.0,-3.2977,,,,,,,,,,
68,Stress Time Course__SMM,-1.4648333333333337,0.10526083475506608,3.0,164.0,-1.3736000000000002,165.0,-1.58,166.0,-1.4409,,,,,,,,,,
69,Stress Time Course__Salt,-3.131733333333333,0.12086646901987902,3.0,167.0,-3.1736,168.0,-3.2261,169.0,-2.9955,,,,,,,,,,
70,Stress Time Course__Mt0,-3.7203,0.0031112698372207804,2.0,170.0,-3.7181,171.0,-3.7225,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.7886333333333333,3.0761869161891533,3.0,172.0,-3.6311999999999998,173.0,1.7626,174.0,-3.4973,,,,,,,,,,
72,Stress Time Course__M0t90,-3.8348333333333335,0.09197088307357562,3.0,175.0,-3.9349,176.0,-3.754,177.0,-3.8156,,,,,,,,,,
73,Stress Time Course__M40t45,-3.4989666666666666,0.02222888511224377,3.0,178.0,-3.5116,179.0,-3.4733,180.0,-3.512,,,,,,,,,,
74,Stress Time Course__M40t90,-3.879966666666667,0.09259078427863834,3.0,181.0,-3.9125,182.0,-3.9519,183.0,-3.7755,,,,,,,,,,
75,Stress Time Course__dia0,0.025633333333333397,2.3105426231371133,3.0,184.0,-2.6163,185.0,1.0245,186.0,1.6687,,,,,,,,,,
76,Stress Time Course__dia5,1.0824,0.21037345364850574,3.0,187.0,0.9961000000000001,188.0,0.9289000000000001,189.0,1.3222,,,,,,,,,,
77,Stress Time Course__dia15,0.5662000000000001,1.9090137872734183,3.0,190.0,1.978,191.0,1.3264,192.0,-1.6058,,,,,,,,,,
78,Stressors__Diami,2.0740999999999996,0.21269647387768323,3.0,193.0,1.8477999999999999,194.0,2.2699,195.0,2.1046,,,,,,,,,,
79,Stressors__Paraq,-3.0864333333333334,0.9134639693678854,3.0,196.0,-3.0806,197.0,-2.1759,198.0,-4.0028,,,,,,,,,,
80,Stressors__H2O2,-3.0267,0.2178743904179655,3.0,199.0,-3.2402,200.0,-2.8047,201.0,-3.0352,,,,,,,,,,
81,Stressors__Oxctl,-2.8913666666666664,0.39837029675081614,3.0,202.0,-3.2117,203.0,-2.4453,204.0,-3.0171,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6489,0.435940236729761,3.0,205.0,-1.0414,215.0,-0.1797,225.0,-0.7256,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5551666666666667,0.2915934898678867,3.0,206.0,-0.8139000000000001,216.0,-0.23920000000000002,226.0,-0.6124,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1356333333333335,0.28603689156004564,3.0,207.0,-1.4454,217.0,-0.8815000000000001,227.0,-1.08,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23700000000000002,0.09171717396431271,3.0,208.0,-0.2172,219.0,-0.337,229.0,-0.1568,,,,,,,,,,
86,Carbon Transition__GM+25,0.4809000000000001,0.5447218372710976,3.0,209.0,0.5323,220.0,0.9981000000000001,230.0,-0.0877,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5981666666666666,0.3264983052533862,3.0,210.0,-0.22390000000000002,221.0,-0.8246,231.0,-0.746,,,,,,,,,,
88,Carbon Transition__GM+60,-0.48679999999999995,0.37936788214080536,3.0,211.0,-0.050300000000000004,222.0,-0.6731,232.0,-0.737,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0335,0.20158767323425308,3.0,212.0,0.1895,223.0,-0.0872,233.0,-0.2028,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7221000000000001,0.18950461735799476,2.0,213.0,-0.8561000000000001,234.0,-0.5881000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1171666666666669,0.7789884231061033,3.0,214.0,-0.4958,224.0,-1.9911,235.0,-0.8646,,,,,,,,,,
92,Carbon Transition__GM+10,-0.474,0.9637865427572643,2.0,218.0,0.20750000000000002,228.0,-1.1555,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.010166666666666657,0.7611753827688684,3.0,236.0,-0.008700000000000001,244.0,-0.7414000000000001,254.0,0.7806000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.8571666666666666,0.22854243223815862,3.0,237.0,0.9224,246.0,1.046,256.0,0.6031000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,1.2734333333333334,0.41669788016419446,3.0,238.0,1.6598000000000002,247.0,1.3286,257.0,0.8319000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.37620000000000003,0.6036449867264698,3.0,239.0,-0.2019,248.0,1.0025,258.0,0.328,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2614,0.42118740484492173,3.0,240.0,-0.0125,249.0,-0.7477,259.0,-0.024,,,,,,,,,,
98,Carbon Transition__MG+45,0.4258666666666666,0.686313006822203,3.0,241.0,0.1852,250.0,-0.1077,260.0,1.2001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6790333333333336,0.5547679274555563,3.0,242.0,-2.2761,253.0,-1.1795,263.0,-1.5815000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.79735,0.09072180002623402,2.0,243.0,-0.7332000000000001,264.0,-0.8615,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.09975,0.1864640581988926,2.0,245.0,-0.032100000000000004,255.0,0.2316,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.36855,0.16609938290072002,2.0,251.0,0.2511,261.0,0.486,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21275000000000002,0.18137288937434948,2.0,252.0,-0.341,262.0,-0.0845,,,,,,,,,,,,
