,BSU_39480
LBexp_1,-3.5954
LBexp_2,-3.8026
LBexp_3,-3.7167
LBtran_1,-4.1746
LBtran_2,-4.1419
LBtran_3,-3.9716
LBstat_1,-3.6102
LBstat_2,-3.5937
LBstat_3,-3.7689
LBGexp_1,-3.7292
LBGexp_2,-3.69
LBGexp_3,-3.2582
LBGtran_2,-4.1461
LBGtran_3,-3.7327
LBGstat_1,-4.3403
LBGstat_2,-4.0377
LBGstat_3,-4.2482
S0_1,-3.5728
S0_2,-3.6611000000000002
S0_3,-3.3198
S1_1,1.3357
S1_2,-1.5227
S1_3,2.6087
S2_1,-3.0316
S2_2,-3.1732
S2_3,-3.2128
S3_1,-3.3429
S3_2,-2.5533
S4_1,-3.0136
S4_2,-3.3421
S4_3,-3.8359
S5_1,-3.6112
S5_2,-3.2354
S5_3,-3.3248
S6_1,-3.8154
S6_2,-4.5164
S6_3,-3.6058
S6/t_1,-3.6769
S6/t_2,-4.4125
S6_4,-3.9417
S6_5,-3.6278
S6_6,-3.7207
S7_4,-3.3742
S7_5,-3.6315
S7_6,-3.4145
S8_4,-3.8246
S8_5,-3.4751
G135_1,-3.3698
G135_3,-4.3207
G150_1,-3.6153
G150_2,-3.1103
G150_3,-2.9988
G180_1,-3.2818
G180_2,-2.7647
G180_3,-4.01
C30_1,-1.8135
C30_2,-1.4836
C90_1,-1.5184
C90_2,-1.0487
BI_1,-1.5
BI_2,-1.3859
BC_2,-4.115
BC/t_1,-3.9706
BC/t_2,-3.6526
BC_1,-4.0414
Sw_1,-3.7172
Sw_2,-3.2577
BT_1,0.375
BT_2,-0.2649
B36_1,0.049600000000000005
B36_2,0.0874
B60_1,-0.9272
B60_2,-1.376
M9exp_1,0.4872
M9exp_2,-0.0511
M9exp_3,-0.43610000000000004
M9tran_1,-1.5279
M9tran_2,-1.3778000000000001
M9tran_3,-1.1463
M9stat_1,-4.3641
M9stat_2,-4.3405000000000005
M9stat_3,-4.5319
M+G_1,-0.8484
M+G_2,-0.8119000000000001
M+G_3,-0.8404
Glu_1,-0.8269000000000001
Glu_2,-0.3523
Glu_3,-0.0064
Fru_1,-0.0061
Fru_2,-0.9585
Fru_3,-1.1016
Mal_1,-0.445
Mal_2,-1.0221
Mal_3,-0.6308
G+S_2,-2.6684
G+S_3,-2.3982
Pyr_1,-3.0965
Pyr_2,-2.4606
Pyr_3,-2.6922
Gly_1,-0.7931
Gly_2,-0.4631
Gly_3,-1.7281
Glucon_1,-1.7508
Glucon_2,-1.2515
Glucon_3,-1.5438
aero_1,0.5546
aero_2,-0.9665
aero_3,-0.7024
nit_1,0.032
nit_2,0.8264
nit_3,-0.6757000000000001
ferm_1,-1.9374
ferm_2,-2.183
ferm_3,-1.4722
T-5.40H_1,-1.2073
T-4.40H_1,-1.5541
T-3.40H_1,-1.7273
T-2.40H_1,-2.2254
T-1.40H_1,-2.4061
T-1.10H_1,-2.1884
T-0.40H_1,-2.4297
T0.0H_1,-2.5557
T0.30H_1,-2.8554
T1.0H_1,-3.2682
T1.30H_1,-3.5558
T2.0H_1,-3.5482
T2.30H_1,-3.4343
T3.0H_1,-3.9582
T3.30H_1,-3.8434
T4.0H_1,-4.1293
T5.0H_1,-4.276
HPh_1,0.0361
HPh_2,-0.4494
HPh_3,-0.40850000000000003
LPh_1,-0.727
LPh_2,0.3541
LPh_3,0.3682
LPhT_1,-3.7718
LPhT_2,-3.8021000000000003
LPhT_3,-3.6864
SMMPr_1,-1.7146
SMMPr_2,-1.7272
SMMPr_3,-2.0724
HiTm_1,-1.4498
HiTm_2,-2.5958
HiTm_3,0.0974
LoTm_1,-2.9974
LoTm_2,-3.341
LoTm_3,-3.25
HiOs_1,-1.4785
HiOs_2,-1.9472
HiOs_3,-1.6836
BMM_1,-0.21180000000000002
BMM_2,-0.47100000000000003
BMM_3,-0.9551000000000001
Heat_1,-2.2146
Heat_2,-2.216
Heat_3,-2.3388
Cold_1,-1.7622
Cold_2,-2.5501
Cold_3,-3.1052
Etha_1,-3.2235
Etha_2,-3.3386
Etha_3,-3.2977
SMM_1,-1.3736000000000002
SMM_2,-1.58
SMM_3,-1.4409
Salt_1,-3.1736
Salt_2,-3.2261
Salt_3,-2.9955
Mt0_1,-3.7181
Mt0_3,-3.7225
M0t45_1,-3.6311999999999998
M0t45_2,1.7626
M0t45_3,-3.4973
M0t90_1,-3.9349
M0t90_2,-3.754
M0t90_3,-3.8156
M40t45_1,-3.5116
M40t45_2,-3.4733
M40t45_3,-3.512
M40t90_1,-3.9125
M40t90_2,-3.9519
M40t90_3,-3.7755
dia0_1,-2.6163
dia0_2,1.0245
dia0_3,1.6687
dia5_1,0.9961000000000001
dia5_2,0.9289000000000001
dia5_3,1.3222
dia15_1,1.978
dia15_2,1.3264
dia15_3,-1.6058
Diami_1,1.8477999999999999
Diami_2,2.2699
Diami_3,2.1046
Paraq_1,-3.0806
Paraq_2,-2.1759
Paraq_3,-4.0028
H2O2_1,-3.2402
H2O2_2,-2.8047
H2O2_3,-3.0352
Oxctl_1,-3.2117
Oxctl_2,-2.4453
Oxctl_3,-3.0171
GM-0.1_1,-1.0414
GM-0.2_1,-0.8139000000000001
GM+5_1,-1.4454
GM+15_1,-0.2172
GM+25_1,0.5323
GM+45_1,-0.22390000000000002
GM+60_1,-0.050300000000000004
GM+90_1,0.1895
GM+120_1,-0.8561000000000001
GM+150_1,-0.4958
GM-0.1_2,-0.1797
GM-0.2_2,-0.23920000000000002
GM+5_2,-0.8815000000000001
GM+10_2,0.20750000000000002
GM+15_2,-0.337
GM+25_2,0.9981000000000001
GM+45_2,-0.8246
GM+60_2,-0.6731
GM+90_2,-0.0872
GM+150_2,-1.9911
GM-0.1_3,-0.7256
GM-0.2_3,-0.6124
GM+5_3,-1.08
GM+10_3,-1.1555
GM+15_3,-0.1568
GM+25_3,-0.0877
GM+45_3,-0.746
GM+60_3,-0.737
GM+90_3,-0.2028
GM+120_3,-0.5881000000000001
GM+150_3,-0.8646
MG-0.1_1,-0.008700000000000001
MG+5_1,0.9224
MG+10_1,1.6598000000000002
MG+15_1,-0.2019
MG+25_1,-0.0125
MG+45_1,0.1852
MG+120_1,-2.2761
MG+150_1,-0.7332000000000001
MG-0.1_2,-0.7414000000000001
MG-0.2_2,-0.032100000000000004
MG+5_2,1.046
MG+10_2,1.3286
MG+15_2,1.0025
MG+25_2,-0.7477
MG+45_2,-0.1077
MG+60_2,0.2511
MG+90_2,-0.341
MG+120_2,-1.1795
MG-0.1_3,0.7806000000000001
MG-0.2_3,0.2316
MG+5_3,0.6031000000000001
MG+10_3,0.8319000000000001
MG+15_3,0.328
MG+25_3,-0.024
MG+45_3,1.2001
MG+60_3,0.486
MG+90_3,-0.0845
MG+120_3,-1.5815000000000001
MG+150_3,-0.8615
