,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.420000682218956,2.0,0.0,-0.29698533,1.0,0.296985331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2121868519999999,0.023185942259652384,2.0,2.0,1.228581789,3.0,1.195791915,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14763037133333332,0.05786972461414639,3.0,4.0,0.140284451,5.0,0.208822312,6.0,0.093784351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9610631679999999,0.3639954344209542,2.0,7.0,0.703679528,8.0,1.218446808,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15220505709109658,2.0,9.0,-0.107625228,10.0,0.107625228,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06506850900000001,0.06534820232166527,2.0,11.0,0.018860352,12.0,0.11127666600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08894198326660947,2.0,13.0,-0.06289148,14.0,0.062891479,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05517967025000001,0.3683146188322575,4.0,15.0,-0.49118501600000003,16.0,0.22471203,17.0,0.17760309600000002,18.0,0.30958857100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.237509423,0.1915163404900835,4.0,19.0,-3.411541464,20.0,-2.96405999,21.0,-3.291210199,22.0,-3.283226039,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4805093163333333,0.06742900060293831,3.0,23.0,0.46818079300000004,24.0,0.553251921,25.0,0.420095235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2774252817528093,2.0,26.0,0.19616929800000002,27.0,-0.19616929800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1726017665,0.16911177021855292,2.0,28.0,-0.053021687000000005,29.0,-0.292181846,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20939526800000002,0.2196497390950984,2.0,30.0,0.054079448,31.0,0.364711088,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13749858095951423,2.0,32.0,-0.09722617900000001,33.0,0.09722617900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0970044555,0.08777803742151531,2.0,34.0,0.03493601,35.0,0.15907290100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.228926384,0.012853000765668383,2.0,36.0,0.238014828,37.0,0.21983794,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2671969856225679,3.0,38.0,-0.046712051000000004,39.0,0.287472889,40.0,-0.240760837,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8154359480000002,0.19615905577850812,3.0,41.0,-1.7043945790000001,42.0,-2.041926618,43.0,-1.699986647,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8316560067677482,2.0,44.0,-0.588069602,45.0,0.588069602,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09798018550000001,0.5537387462795402,2.0,46.0,-0.293572237,47.0,0.48953260800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.686097299,,1.0,48.0,-0.686097299,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.300608609,0.13762629717211855,2.0,49.0,-0.20329212100000002,50.0,-0.397925097,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.34304864999999996,1.2654373141472333,2.0,51.0,1.237847956,52.0,-0.5517506560000001,,,,,,,,,,,,
