,PA3829
SRX7442752,-0.199568783
SRX7442753,0.199568783
SRX7442754,1.83655362
SRX7442755,1.997443794
SRX7442756,0.400194068
SRX7442757,0.085175939
SRX7442758,0.262668988
SRX7442759,1.696989609
SRX7442761,2.048672673
SRX7874204,-0.0026186020000000003
SRX7874205,0.0026186020000000003
SRX7874206,-0.95699898
SRX7874207,-0.531030831
SRX8639787,-0.131390066
SRX8639788,0.131390066
SRX8639789,-0.38703165700000003
SRX8639790,0.280456344
SRX8639791,-0.413407228
SRX8639792,0.049341005
SRX8639793,-3.300605809
SRX8639794,-3.178593355
SRX8639795,-2.990784916
SRX8639796,-3.399250925
SRX8639797,0.21479546300000002
SRX8639798,0.589042959
SRX8639800,0.545932182
SRX2940624,0.7247067180000001
SRX2940626,-0.18454186900000003
SRX2940627,0.112258064
SRX2940628,0.036341791000000005
SRX2940629,-0.148599854
ERX2195929,-0.07326384
ERX2195930,0.07326384
ERX2195931,0.31847893800000004
ERX2195932,0.44280657700000003
ERX2195933,1.021404165
ERX2195934,0.9642507790000001
SRX4579961,0.109945766
SRX4579962,0.002942002
SRX4579963,-0.11288776700000001
SRX4579964,-0.5726237630000001
SRX4579965,-0.896337185
SRX4579966,-0.5889680540000001
SRX540108,0.232274681
SRX540109,-0.232274681
SRX540110,-0.06552121300000001
SRX540111,-0.114349088
SRX540112,0.256658374
SRX540113,-0.4737655
SRX540114,0.14355330500000002
SRX540115,0.966258516
SRX1737662,-0.0463883
SRX1737664,0.019294707
SRX1737665,0.181259722
SRX1737667,-0.148883665
SRX1737668,-0.009803648
SRX1737670,0.158687313
SRX6976948,-0.097718737
SRX6976949,0.18327078600000002
SRX6976950,-0.085552049
SRX6976951,0.160076253
SRX6976952,0.338593544
SRX6976953,0.30571755
SRX5630349,-0.21371563300000002
SRX5630350,0.21371563300000002
SRX5630351,-0.06734237
SRX5630352,-0.485281194
SRX4342817,0.339359291
SRX4342818,-0.10767720400000001
SRX4342819,1.165333052
SRX4342820,-0.266107298
SRX4342821,0.034425211000000004
SRX4342822,1.052950288
SRX1411278,-0.096989661
SRX1411287,0.330440587
SRX1411289,-0.0017838160000000001
SRX1411279,0.098435173
SRX1411280,-0.0014455120000000001
SRX1411281,-0.684631053
SRX1411282,-0.103213176
SRX1411283,-0.33960250200000003
SRX1411284,-0.21379663100000001
SRX1411285,-0.17683690200000002
SRX1411286,-0.111479672
SRX1411288,0.044220038
SRX2662717,-0.39496993900000005
SRX2662718,0.018731471
SRX2662721,0.09923498400000001
SRX2662722,-0.09923498400000001
ERX2300159,-0.09675225500000001
ERX2300160,0.09675225500000001
ERX2300161,-0.24367459100000002
ERX2300162,-0.08103716
ERX2300163,0.25943663100000003
ERX2300164,0.40499218400000003
ERX2300165,-0.63302965
ERX2300166,0.11211026800000001
ERX2300167,0.01098089
ERX2300168,0.42127743900000003
ERX2300169,-0.44479192100000003
ERX2300170,0.020699761
SRX6747256,0.142130358
SRX6747257,0.025951809000000003
SRX6747258,0.190882088
SRX6747259,0.0014587810000000001
SRX6747260,-0.36042303600000003
SRX6747265,-0.544563411
SRX6747266,-0.289617842
SRX6747268,0.086949148
SRX6747269,-0.105248247
ERX2456848,0.033265472000000004
ERX2456849,-0.31657426
ERX2456850,0.33527502200000003
ERX2456851,-0.306258748
ERX2456852,0.37946197800000003
ERX2456853,0.219732912
ERX2456854,0.029546538
ERX2456855,0.20170136800000002
ERX2456856,-0.003295142
ERX2456857,-0.37153949999999997
ERX2456858,0.08867555
ERX2456859,0.054911185
SRX1156127,0.09568578200000001
SRX1156135,-0.09568578200000001
SRX1156136,-0.245230195
SRX1156137,-0.39140159
