k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,False,0.026547876,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
34,Uncharacterized-3,False,0.017927652000000002,,,Uncharacterized
45,PA1226,False,-0.017116717,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,0.016530997000000002,,,Uncharacterized
1,EatR,False,-0.016342009,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.015208056000000001,,Quorum sensing,Quorum Sensing
75,Singlet-9,False,-0.014418007,,,Singlet
94,Lrp,False,-0.014257868000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.014122850000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.013591043,,,Singlet
21,BexR,False,-0.01304749,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,CbrB,False,0.012456232000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.012389576000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,RpoS-1,False,-0.012375736,AlgU/RpoN,General stress response,Stress Response
65,MexS-2,False,0.011386345,GlcC/MexS,RND efflux pump,Antibiotic Resistance
38,AmpC,False,0.01071295,AmpR,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,0.010569172,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,HexR-2,False,-0.010541962,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,-0.010106951000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
61,FpvR,False,0.009955097000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Uncharacterized-1,False,0.009769569,,,Uncharacterized
112,Anr-4,False,-0.009713547000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.009441685,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.008982217,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,-0.008841188,,,Singlet
5,CueR,False,0.008733258,CueR,Copper adaptation/transport,Metal Homeostasis
69,PchR,False,-0.008513916,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.008431938,,,Uncharacterized
51,PvdS,False,-0.00837602,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.008303884000000001,,,Uncharacterized
70,ErbR-1,False,-0.008253638,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.00819611,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,-0.007962647,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.007848439,,,Singlet
2,PrrF,False,0.007809146,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.0076750030000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.00754604,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
9,DhcR,False,0.007525245000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.007519203,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.007428835000000001,PprB,Flp pilus assembly protein,Structural Components
104,AcoR,False,-0.007383533,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,0.007380786,Fur,Uncharaterized,Metal Homeostasis
11,ExsB,False,0.007356214000000001,ExsB,T3SS system,Secretion System
106,NarL,False,0.007259842000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.006981747000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,RiPP,False,-0.006952141,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,MdcR,False,-0.006657409,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,QscR-2,False,-0.0063139120000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,AtuR,False,-0.006243715,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,Uncharacterized-10,False,-0.006052547,,,Uncharacterized
15,Singlet-3,False,0.005942256000000001,,,Singlet
29,FoxR,False,0.005797101000000001,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,0.0057609390000000005,,,Uncharacterized
52,Singlet-6,False,0.005585502,,,Singlet
91,Singlet-10,False,0.005417618,,,Singlet
101,CzcR,False,-0.005213419,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
108,Singlet-12,False,0.005194665,,,Singlet
18,Uncharacterized-6,False,-0.005151768,,,Uncharacterized
