,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2822328795448932,2.0,0.0,-0.199568783,1.0,0.199568783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.916998707,0.11376653306168351,2.0,2.0,1.83655362,3.0,1.997443794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24934633166666664,0.15793107762089525,3.0,4.0,0.400194068,5.0,0.085175939,6.0,0.262668988,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.872831141,0.24867747938286255,2.0,7.0,1.696989609,8.0,2.048672673,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0037032624628573116,2.0,9.0,-0.0026186020000000003,10.0,0.0026186020000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7440149055,0.3012049667273817,2.0,11.0,-0.95699898,12.0,-0.531030831,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18581361329829607,2.0,13.0,-0.131390066,14.0,0.131390066,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11766038400000002,0.33981047241806045,4.0,15.0,-0.38703165700000003,16.0,0.280456344,17.0,-0.413407228,18.0,0.049341005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.21730875125,0.17592923223258997,4.0,19.0,-3.300605809,20.0,-3.178593355,21.0,-2.990784916,22.0,-3.399250925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44992353466666674,0.20476460225744533,3.0,23.0,0.21479546300000002,24.0,0.589042959,25.0,0.545932182,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27008242450000003,0.6429358416519866,2.0,26.0,0.7247067180000001,27.0,-0.18454186900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.13417249217879404,3.0,28.0,0.112258064,29.0,0.036341791000000005,30.0,-0.148599854,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10361071615953245,2.0,31.0,-0.07326384,32.0,0.07326384,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38064275750000004,0.08791291662581306,2.0,33.0,0.31847893800000004,34.0,0.44280657700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9928274720000001,0.04041354680837227,2.0,35.0,1.021404165,36.0,0.9642507790000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.1114458944406232,3.0,37.0,0.109945766,38.0,0.002942002,39.0,-0.11288776700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6859763340000001,0.18236104213114246,3.0,40.0,-0.5726237630000001,41.0,-0.896337185,42.0,-0.5889680540000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32848600406608425,2.0,43.0,0.232274681,44.0,-0.232274681,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0899351505,0.03452652152342909,2.0,45.0,-0.06552121300000001,46.0,-0.114349088,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.10855356299999999,0.5164876744459483,2.0,47.0,0.256658374,48.0,-0.4737655,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5549059105,0.5817404336156095,2.0,49.0,0.14355330500000002,50.0,0.966258516,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05138870966666667,0.11716835850819164,3.0,51.0,-0.0463883,52.0,0.019294707,53.0,0.181259722,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1540196749202843,3.0,54.0,-0.148883665,55.0,-0.009803648,56.0,0.158687313,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.15883369549631363,3.0,57.0,-0.097718737,58.0,0.18327078600000002,59.0,-0.085552049,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2681291156666667,0.09500933424257932,3.0,60.0,0.160076253,61.0,0.338593544,62.0,0.30571755,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.302239546679751,2.0,63.0,-0.21371563300000002,64.0,0.21371563300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.276311782,0.295527376571531,2.0,65.0,-0.06734237,66.0,-0.485281194,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.25739547901399745,4.0,67.0,0.339359291,68.0,-0.10767720400000001,70.0,-0.266107298,71.0,0.034425211000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.10914167,0.07946661451288752,2.0,69.0,1.165333052,72.0,1.052950288,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.3733227518149722e-18,0.09772043575777023,3.0,73.0,-0.096989661,76.0,0.098435173,77.0,-0.0014455120000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12429226966666668,0.18000537547594753,3.0,74.0,0.330440587,75.0,-0.0017838160000000001,84.0,0.044220038,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.375815577,0.29239566861448807,3.0,78.0,-0.684631053,79.0,-0.103213176,80.0,-0.33960250200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16737106833333334,0.05181111396221539,3.0,81.0,-0.21379663100000001,82.0,-0.17683690200000002,83.0,-0.111479672,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.18811923400000002,0.2925310723974362,2.0,85.0,-0.39496993900000005,86.0,0.018731471,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1403394602346771,2.0,87.0,0.09923498400000001,88.0,-0.09923498400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13682835121118012,2.0,89.0,-0.09675225500000001,90.0,0.09675225500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.16235587550000002,0.11500203033485924,2.0,91.0,-0.24367459100000002,92.0,-0.08103716,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.33221440750000003,0.10292331856565792,2.0,93.0,0.25943663100000003,94.0,0.40499218400000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.260459691,0.526893488950588,2.0,95.0,-0.63302965,96.0,0.11211026800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.21612916450000003,0.2901234720953386,2.0,97.0,0.01098089,98.0,0.42127743900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21204608000000003,0.329152324928132,2.0,99.0,-0.44479192100000003,100.0,0.020699761,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2163431299442414,5.0,101.0,0.142130358,102.0,0.025951809000000003,103.0,0.190882088,104.0,0.0014587810000000001,105.0,-0.36042303600000003,,,,,,
42,Mucin_glycans__MUC5B,-0.41709062650000006,0.18027374067336288,2.0,106.0,-0.544563411,107.0,-0.289617842,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0091495495,0.13590408133088944,2.0,108.0,0.086949148,109.0,-0.105248247,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.01732207800000002,0.32621697606065553,3.0,110.0,0.033265472000000004,111.0,-0.31657426,112.0,0.33527502200000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09764538066666667,0.35879277096506906,3.0,113.0,-0.306258748,114.0,0.37946197800000003,115.0,0.219732912,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666550141175e-10,0.19518580337094893,6.0,116.0,0.029546538,117.0,0.20170136800000002,118.0,-0.003295142,119.0,-0.37153949999999997,120.0,0.08867555,121.0,0.054911185,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13532013063067538,2.0,122.0,0.09568578200000001,123.0,-0.09568578200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31831589250000003,0.10335878461999741,2.0,124.0,-0.245230195,125.0,-0.39140159,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0739117155,0.03741124707587979,2.0,126.0,0.100365462,127.0,0.047457969,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.63033797975,0.18770262603518978,4.0,128.0,-0.5652772890000001,129.0,-0.44418184400000005,130.0,-0.8887147630000001,131.0,-0.623178023,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.03749936452899455,4.0,132.0,-0.018228093,133.0,0.052493507,134.0,-0.000644589,135.0,-0.033620825,,,,,,,,
