k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.049247403,HrcA,Translation,Functional
23,SLS,False,-0.0464798297,,Toxin production,Virulence
26,Mga,False,0.0407007223,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0395341398,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0367921878,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0358445457,,Carbon use,Metabolic
16,NrdR,False,-0.0320888523,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0283185284,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.027006497,,Translation,Uncharacterized
30,Phage_3-1,False,-0.025544346500000002,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0240377671,,Carbon use,Uncharacterized
4,GlnR,False,-0.02398341,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.023737621100000002,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0236732549,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0188464172,CovR,Replication,Virulence
32,Unc_11,False,0.018586919,,Translation,Uncharacterized
19,Unc_6,False,-0.0177238442,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0175695614,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0174676294,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0161502148,NanR,Carbon use,Metabolic
29,MalR2,False,0.0153478747,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0151431154,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.014624000100000001,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.012621252500000001,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0123684163,,Translation,Functional
25,Unc_9,False,0.012058126800000001,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0115867469,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0111201045,,Toxin production,Virulence
2,Phage_1-1,False,-0.009349064800000001,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0067051376,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0061411687000000005,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0060456323,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0056299042,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0040989479,,Toxin production,Virulence
8,PyrR,False,0.0039828960000000005,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0035719406,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0016671213,,Translation,Uncharacterized
0,FabT,False,-0.0011525123,FabT,Lipid use,Metabolic
40,Unc_12,False,0.0007949582000000001,,General stress,Uncharacterized
37,Phage_3-2,False,0.0006473792,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0006468399000000001,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0001625986,MalR,Carbon use,Metabolic
