,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4518657694999994,0.05021373778995445,2.0,0.0,0.4163592949999994,1.0,0.4873722439999994,,,,
1,ALE__GalactoseA6,0.363534263,0.18483380937273125,2.0,2.0,0.4942315029999999,3.0,0.2328370230000001,,,,
2,ALE__GalactoseA8,0.20159598399999984,0.05401134880351877,2.0,4.0,0.2397877749999999,5.0,0.1634041929999998,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.29346523714000244,4.0,6.0,-0.1260560680000004,7.0,-0.3549817070000003,8.0,0.2209648450000001,9.0,0.2600729299999997
4,ALE__IL_TEOH_OAc,-0.6936011880000001,0.05762144853374087,2.0,10.0,-0.6528566710000003,11.0,-0.734345705,,,,
5,ALE__IL_TEA_HS,-0.2348607965,0.07433193104413709,2.0,12.0,-0.2874214090000002,13.0,-0.1823001839999998,,,,
6,ALE__IL_Mixed,-0.7204424560000003,0.40476959295980985,2.0,14.0,-0.4342271320000002,15.0,-1.0066577800000005,,,,
7,ALE__IL_PP5350,-0.22250681100000055,0.044004944978445946,2.0,16.0,-0.2536230060000006,17.0,-0.1913906160000005,,,,
8,ALE__IL_T8,0.013319758999999848,0.09585170840289134,2.0,18.0,-0.0544576340000002,19.0,0.0810971519999999,,,,
9,ALE__IL_T9,0.371186212,0.0120879140568518,2.0,20.0,0.3626387659999999,21.0,0.3797336580000001,,,,
10,ALE__IL_Control2,0.8711806654999994,0.2058224406443704,2.0,22.0,1.0167191089999994,23.0,0.7256422219999994,,,,
11,ALE__IL_Glc+Ace,0.12546484049999979,0.02649385919982761,2.0,24.0,0.1067308530000001,25.0,0.1441988279999995,,,,
12,ALE__XyloseA1,0.7687836619999997,0.125965689157351,2.0,26.0,0.679712469,27.0,0.8578548549999994,,,,
13,ALE__XyloseA2,0.9309861964999998,0.008901405936792011,2.0,28.0,0.924691952,29.0,0.9372804409999996,,,,
14,ALE__XyloseA3,0.7977212359999997,0.18083343336834137,2.0,30.0,0.6698526889999998,31.0,0.9255897829999996,,,,
15,ALE__XyloseA4,1.0413978719999997,0.08147609743372139,2.0,32.0,0.9837855709999994,33.0,1.099010173,,,,
16,Aromatic__Coumarate,1.1310098130000001,0.3433016692410679,3.0,34.0,1.4935988173333334,35.0,0.8109603233333336,36.0,1.0884702983333336,,
17,Aromatic__Coumarate+ferulate,0.3221854646666667,0.4695133643228458,3.0,37.0,0.8018008983333336,38.0,0.3012831523333332,39.0,-0.1365276566666668,,
18,Aromatic__Ferulate,0.5223341283333331,0.23689837392900934,3.0,40.0,0.2489526843333331,41.0,0.6672576583333334,42.0,0.6507920423333329,,
19,Aromatic__Glucose,-1.6422048905913775e-16,0.05231295899152719,3.0,43.0,0.0182998993333334,44.0,0.040704648333333,45.0,-0.0590045476666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7691566379654272,2.0,46.0,0.5438758745000003,47.0,-0.5438758744999994,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.1848247058039095,3.0,48.0,0.0273935000000005,60.0,-0.1969926009999998,72.0,0.1695991010000002,,
22,Bioreactor2__S_15min,0.47046076666666714,0.04017641344712907,3.0,49.0,0.4249113200000005,61.0,0.4856144580000006,73.0,0.5008565220000003,,
23,Bioreactor2__P1_15min,0.06332250466666701,0.13928846335991416,3.0,50.0,0.2169756920000001,62.0,0.0276577810000002,74.0,-0.0546659589999993,,
24,Bioreactor2__P3_15min,0.02687441233333367,0.3629828300120559,3.0,51.0,-0.0835097849999995,63.0,0.4322350870000004,75.0,-0.2681020649999999,,
25,Bioreactor2__P5_15min,-1.078867164333333,0.40032841212916165,3.0,52.0,-1.5410986889999996,64.0,-0.8521503519999998,76.0,-0.8433524519999995,,
26,Bioreactor2__S_1h,0.2127507780000002,0.3188164850284915,3.0,53.0,0.3958247640000003,65.0,-0.1553849999999998,77.0,0.3978125700000001,,
27,Bioreactor2__S_3h,0.2881693630000006,0.2648698681040209,3.0,54.0,0.4286460310000004,66.0,-0.0173470539999991,78.0,0.4532091120000006,,
28,Bioreactor2__S_9h,0.40342762533333393,0.08978340212999832,3.0,55.0,0.4977511460000006,67.0,0.3935266270000008,79.0,0.3190051030000003,,
29,Bioreactor2__S_25h,0.19826399833333377,0.34084627155990976,3.0,56.0,0.5372286500000003,68.0,0.2019965810000004,80.0,-0.1444332359999993,,
30,Bioreactor2__P1_25h,0.2484395276666671,0.09028198350726777,3.0,57.0,0.3492418650000006,69.0,0.1750165620000006,81.0,0.221060156,,
31,Bioreactor2__P3_25h,-0.5551316349999995,0.40491080786693623,3.0,58.0,-0.2409385939999992,70.0,-1.0120861419999994,82.0,-0.4123701689999999,,
32,Bioreactor2__P5_25h,-1.130520453666666,0.1614294088296824,3.0,59.0,-0.9448314759999992,71.0,-1.2092526529999996,83.0,-1.2374772319999994,,
33,Carbon__Citrate,-0.10646581933333338,0.3804133966830845,3.0,84.0,-0.2813030239999996,85.0,0.3299346109999996,86.0,-0.3680290450000001,,
34,Carbon__Ferulate,0.016222922666666535,0.05816320316376611,3.0,87.0,0.0618493539999995,88.0,0.036090262,89.0,-0.0492708479999999,,
35,Carbon__Glucose,0.0,0.5747872652529048,2.0,90.0,-0.4064359729999998,91.0,0.4064359729999998,,,,
36,Carbon__Serine,-0.5399805579999999,0.18054617276059243,3.0,92.0,-0.4828083599999999,93.0,-0.3949422770000002,94.0,-0.7421910369999996,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.15909314705786942,3.0,95.0,0.1752527996666666,96.0,-0.135328303333333,97.0,-0.0399244963333336,,
38,Carbon2__Coumarate,0.0025687576666663984,0.25140221758626735,3.0,98.0,0.2118167186666664,99.0,-0.2763094713333336,100.0,0.0721990256666664,,
39,Crc__Control,0.0,0.15353432520873853,2.0,101.0,-0.1085651624999997,102.0,0.1085651624999997,,,,
40,Crc__Del_crc,-0.0404290249999999,0.06735710895047194,2.0,103.0,0.0071996434999999,104.0,-0.0880576934999997,,,,
41,Crc__Del_crcZ_crcY,0.09721796999999999,0.877829750774576,2.0,105.0,0.7179373394999997,106.0,-0.5235013994999997,,,,
42,FinR__Control,-5.366077952354923e-16,0.3542606152337089,3.0,107.0,0.4088372423333331,108.0,-0.1926006066666676,109.0,-0.2162366356666671,,
