,PN96_RS10745
SBRG_BHIN_Growth_Late_1,0.9519842934999998
SBRG_BHIN_Growth_Late_2,1.2353696434999994
SBRG_BHIN_Growth_Mid_1,2.2671201944999995
SBRG_BHIN_Growth_Mid_2,0.9917371564999992
SBRG_BHIN_Growth_Stat_1,-0.1362578205000004
SBRG_BHIN_Growth_Stat_2,0.7605990054999996
SBRG_LBv2_Growth_Late_1,-0.6483150815000003
SBRG_LBv2_Growth_Late_2,-1.0683697335000004
SBRG_LBv2_Growth_Mid_1,0.0949738004999991
SBRG_LBv2_Growth_Mid_2,-0.0949738005
SBRG_LBv2_Growth_Stat_1,-2.5336861825000003
SBRG_LBv2_Growth_Stat_2,-2.8306316835000005
SBRG_MHB_Rich_Mid_1,-0.2689974755000004
SBRG_MHB_Rich_Mid_2,-0.1274662195000004
SBRG_NBO_Rich_Mid_1,0.0214128044999997
SBRG_NBO_Rich_Mid_2,-0.6234741565000004
SBRG_M9Na_Arabinose_Mid_1,1.4457126379999998
SBRG_M9Na_Arabinose_Mid_2,0.2865467299999999
SBRG_M9Na_Galactose_Mid_1,0.3619648779999997
SBRG_M9Na_Galactose_Mid_2,0.0987902839999996
SBRG_M9Na_GlcNAcGrowth_Late_1,2.413419948
SBRG_M9Na_GlcNAcGrowth_Late_2,2.143093528
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.891163387
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.572821587
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.28686551
SBRG_M9Na_GlcNAcGrowth_Stat_2,2.0506703120000003
SBRG_M9Na_GlcNAc_Mid_1,1.4551900579999997
SBRG_M9Na_GlcNAc_Mid_2,2.5477956299999995
SBRG_M9Na_Gluconate_Mid_1,-0.6094386850000002
SBRG_M9Na_Gluconate_Mid_2,-3.514723184
SBRG_M9Na_Glucosamine_Mid_1,2.591511893
SBRG_M9Na_Glucosamine_Mid_2,2.59905042
SBRG_M9Na_Glycerol_Mid_1,1.0122022399999997
SBRG_M9Na_Glycerol_Mid_2,0.5971259770000001
SBRG_M9Na_Maltose_Mid_1,2.06691676
SBRG_M9Na_Maltose_Mid_2,1.0720262209999998
SBRG_M9Na_Mannitol_Mid_1,2.579422095
SBRG_M9Na_Mannitol_Mid_2,1.087235689
SBRG_M9Na_Trehalose_Mid_1,0.4134180469999999
SBRG_M9Na_Trehalose_Mid_2,0.6999145869999994
SBRG_M9Na_ethanol_Mid_1,-0.51349292
SBRG_M9Na_ethanol_Mid_2,0.0793573959999998
