k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0447943372436326,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0405554888711132,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0357554164746596,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,-0.0308829066214273,,Unknown,Uncharacterized
19,UC-5,False,0.0254521558250215,,Unknown,Uncharacterized
15,Zur,False,0.0251414401347043,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0239762973894031,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,-0.0200539650509096,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0183256072037384,TreR,,
1,LiuR/TyrR/Purine,False,-0.0178468619523761,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,-0.0175464548544724,,Phage,Phage
7,NarP,False,0.0168807719605861,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.0167079258011099,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.016575773230538,,Unknown,Uncharacterized
12,UC-2,False,0.0162673512854361,,Unknown,Uncharacterized
35,ArgR,False,-0.0151560549024076,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0135937293583305,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0127461851312243,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,0.0120318223656255,,Phage,Phage
16,UC-4,False,-0.0110910485291043,,Unknown,Uncharacterized
25,PhrR,False,0.0106535283346229,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0105249296013044,,Translation machinery,Translation
27,Maltose,False,0.0103520610205106,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.009652153297693,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0091293720881064,,Cytochrome O,Energy metabolism
31,Null-3,False,0.0091023559959877,,Unknown,Uncharacterized
28,FNR,False,0.0090863059590638,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0089389285699607,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0088484551088577,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0087228600632166,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,0.0076341249791604,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0074048469452305,,Chaperone protiens,Translation
41,Biofilm,False,-0.006756085749629,,Biofilm formation,Structural components
14,UC-3,False,0.0064729282418054,,Unknown,Uncharacterized
38,UC-7,False,-0.0064016861785696,,Unknown,Uncharacterized
0,UC-1,False,-0.0051656092212131,,Unknown,Uncharacterized
42,UC-8,False,-0.0043150025059806,,Unknown,Uncharacterized
26,Null-2,False,0.00379366336367,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0027316996362404,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0026466953266151,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.002053115086774,,Unknown,Uncharacterized
32,CueR,False,-0.0016167031360952,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.0007679289060339,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0006319669319343,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0004035972483151,,Unknown,Uncharacterized
