,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0936769684999996,0.20038370267392294,2.0,0.0,0.9519842934999998,1.0,1.2353696434999994
1,RichMedia__BHIN_Growth_Mid,1.6294286754999994,0.9018319947801005,2.0,2.0,2.2671201944999995,3.0,0.9917371564999992
2,RichMedia__BHIN_Growth_Stat,0.31217059249999957,0.6341735434180436,2.0,4.0,-0.1362578205000004,5.0,0.7605990054999996
3,RichMedia__LBv2_Growth_Late,-0.8583424075000003,0.2970234928981555,2.0,6.0,-0.6483150815000003,7.0,-1.0683697335000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13431323673721599,2.0,8.0,0.0949738004999991,9.0,-0.0949738005
5,RichMedia__LBv2_Growth_Stat,-2.682158933,0.20997217739993684,2.0,10.0,-2.5336861825000003,11.0,-2.8306316835000005
6,RichMedia__MHB_Rich_Mid,-0.1982318475000004,0.10007771086744925,2.0,12.0,-0.2689974755000004,13.0,-0.1274662195000004
7,RichMedia__NBO_Rich_Mid,-0.30103067600000033,0.45600394322188464,2.0,14.0,0.0214128044999997,15.0,-0.6234741565000004
8,Carbon__M9Na_Arabinose_Mid,0.8661296839999999,0.8196540740670616,2.0,16.0,1.4457126379999998,17.0,0.2865467299999999
9,Carbon__M9Na_Galactose_Mid,0.23037758099999966,0.18609254005341655,2.0,18.0,0.3619648779999997,19.0,0.0987902839999996
10,Carbon__M9Na_GlcNAcGrowth_Late,2.278256738,0.19114964471588272,2.0,20.0,2.413419948,21.0,2.143093528
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.7319924869999999,0.22510164551513168,2.0,22.0,1.891163387,23.0,1.572821587
12,Carbon__M9Na_GlcNAcGrowth_Stat,2.168767911,0.16701522618949918,2.0,24.0,2.28686551,25.0,2.0506703120000003
13,Carbon__M9Na_GlcNAc_Mid,2.0014928439999995,0.7725888091234066,2.0,26.0,1.4551900579999997,27.0,2.5477956299999995
14,Carbon__M9Na_Gluconate_Mid,-2.0620809345,2.0543463705190614,2.0,28.0,-0.6094386850000002,29.0,-3.514723184
15,Carbon__M9Na_Glucosamine_Mid,2.5952811565,0.005330543561858128,2.0,30.0,2.591511893,31.0,2.59905042
16,Carbon__M9Na_Glycerol_Mid,0.8046641084999999,0.2935032402768705,2.0,32.0,1.0122022399999997,33.0,0.5971259770000001
17,Carbon__M9Na_Maltose_Mid,1.5694714904999998,0.7034938466652394,2.0,34.0,2.06691676,35.0,1.0720262209999998
18,Carbon__M9Na_Mannitol_Mid,1.833328892,1.0551351264769828,2.0,36.0,2.579422095,37.0,1.087235689
19,Carbon__M9Na_Trehalose_Mid,0.5566663169999997,0.20258364622048264,2.0,38.0,0.4134180469999999,39.0,0.6999145869999994
20,Carbon__M9Na_ethanol_Mid,-0.2170677620000001,0.4192084786721874,2.0,40.0,-0.51349292,41.0,0.0793573959999998
21,Carbon__M9Na_fructose_Mid,1.7928556935,0.4333747287584775,2.0,42.0,1.4864134839999998,43.0,2.099297903
22,Carbon__M9Na_fumarate_Mid,0.5916508014999997,0.4203281999378659,2.0,44.0,0.2944338809999998,45.0,0.8888677219999996
23,Carbon__M9Na_glucoseGrowth_Late,1.1242087759999997,0.1822638849308382,2.0,46.0,1.253088805,47.0,0.9953287469999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.534117775488228,2.0,48.0,0.377678301,49.0,-0.377678301
25,Carbon__M9Na_glucoseGrowth_Stat,1.2707773104999998,0.3071779655903156,2.0,50.0,1.0535696879999996,51.0,1.487984933
26,Carbon__M9Na_ribose_Mid,-0.5021435220000001,1.061192531262173,2.0,52.0,-1.252519957,53.0,0.2482329129999998
27,Carbon__M9Na_succinate_Mid,1.6483534724999998,0.8555589574248439,2.0,54.0,1.043381932,55.0,2.2533250129999995
28,Carbon__M9Na_sucrose_Mid,0.2965924609999999,0.3628887472545736,2.0,56.0,0.553193555,57.0,0.0399913669999998
29,TF__LBv2_HapROver_Late,-0.6426661845000006,0.13879519700732162,2.0,58.0,-0.5445231595000006,59.0,-0.7408092095000005
30,TF__LBv2_HapROver_Mid,-0.6521633340000004,0.18148397797099433,2.0,60.0,-0.5238347825000003,61.0,-0.7804918855000005
31,TF__LBv2_HapROver_Stat,-1.4942265370000005,0.1542122214087946,2.0,62.0,-1.3851820295000006,63.0,-1.6032710445000005
32,TF__LBv2_LuxOOver_Late,-1.8025764295000004,0.0446469385387938,2.0,64.0,-1.8341465825000005,65.0,-1.7710062765000003
33,TF__LBv2_LuxOOver_Mid,-1.4024618815000003,0.0004452821106760339,2.0,66.0,-1.4021470195000003,67.0,-1.4027767435000005
34,TF__LBv2_LuxOOver_Stat,-0.6560910145000003,0.517322249952366,2.0,68.0,-0.2902889435000002,69.0,-1.0218930855000004
35,TF__LBv2_QstROver_Late,-2.3750214430000005,0.482097338860149,2.0,70.0,-2.0341271455000003,71.0,-2.7159157405000007
36,TF__LBv2_QstROver_Mid,-1.7776569410000005,0.3491561403013411,2.0,72.0,-2.0245476155000004,73.0,-1.5307662665000006
37,TF__LBv2_QstROver_Stat,-0.15075528900000057,0.09187666874157807,2.0,74.0,-0.0857886735000006,75.0,-0.2157219045000005
38,TF__LBv2_TfoXOver_Late,-2.7377565885000004,0.25258361219545566,2.0,76.0,-2.9163601735,77.0,-2.5591530035000005
39,TF__LBv2_TfoXOver_Mid,-1.2723830460000005,0.04139873676628945,2.0,78.0,-1.2431097185000004,79.0,-1.3016563735000006
