,BSU_38250
SRX8138083,0.10544577498915153
SRX8138084,-0.1660598770780375
SRX8138085,0.060614102088885964
SRX8138086,-0.05031271506214896
SRX8138087,-0.3634584884655467
SRX8138088,-0.13543524131836726
ERX4111143,-0.0440820318138897
ERX4111144,0.5263197661954964
ERX4111145,0.7981664669893771
ERX4111146,1.2171132744643725
ERX4111148,-0.3655606971284042
ERX4111149,0.967152248062196
ERX4111150,0.6564589179772762
ERX4111151,0.0440820318138897
ERX4111152,0.5755565441344661
ERX4111153,0.8778910319446958
ERX4111154,1.1182855342834903
ERX4111156,-0.039768276348912224
ERX4111157,1.177409102330314
ERX4111158,0.7772263677587627
SRX5577041,-0.06995952301189234
SRX5577042,0.14090009696791927
SRX5577043,-0.03481499064930027
SRX5577044,-0.03612558330672755
SRX5577045,0.5576525905512106
SRX5577046,1.0593765750685318
SRX5577047,0.8113449998744651
SRX5577048,1.0107043759874053
SRX5577049,1.0419263282302484
SRX5577050,1.2115498269378469
SRX5577051,1.2112585154721698
SRX5577052,1.2917422887005268
SRX5577053,1.1299424101852846
SRX5577054,0.5981514832559549
SRX5577055,1.3507944047017009
SRX5577056,0.6166475493165526
SRX5577057,0.9100919880196008
SRX5577058,0.5925820401435447
SRX5577059,0.5115357236156832
SRX5577060,0.28101462719048786
SRX5577061,1.8008960499368092
SRX5577062,0.15323090022265262
SRX5577063,0.08598455083033674
SRX5577064,1.2052862014295167
SRX5577065,0.1419167337468794
SRX5577066,0.7716449253672595
SRX5577067,1.3967781418167258
SRX5577068,0.8388923979073644
SRX533166,-0.03193019094812133
SRX533171,0.03193019094812133
SRX533786,-0.9957994125098856
SRX533787,-0.34091040184342525
SRX533789,-0.5157912689988384
SRX533791,-0.1974654499520732
SRX533792,-0.6453605240196687
SRX533793,-0.4659071457437776
SRX533794,-0.052061769167093715
SRX533795,-0.4299367269527528
SRX4703435,0.02664380234954677
SRX4703436,0.10898822037733068
SRX4703437,-0.13563202272687924
SRX4703438,-1.39291934401421
SRX4703439,-1.5305315879781194
SRX4703440,-1.499060349278877
SRX6902408,0.5703664312221957
SRX6902409,0.6719550154256115
SRX6902410,0.6866955666738814
SRX6902411,-0.09528062435597562
SRX6902412,-0.282663345564905
SRX6902413,-0.26224078353251823
SRX6902414,0.0325394828499217
SRX6902415,-0.032539482849920816
SRX5278698,-0.17362350676300853
SRX5278699,-0.04233207068612721
SRX5278700,0.21595557744913665
SRX5278701,-0.6942725999379036
SRX5278702,-0.5151377554991736
SRX5278703,-0.4726617593203111
SRX5278704,-0.3823424348416005
SRX5278705,-1.186652395681289
SRX5278707,-1.3338305028918578
SRX5278708,-0.8895595395128284
SRX5278709,-0.5093490069339834
SRX5278710,0.3830378491315027
SRX5278711,0.2486338871947167
SRX5278713,0.12408218778289548
SRX5278714,-0.058303465398582326
SRX5278715,-0.2096334073767423
SRX5278716,0.6471580658801779
SRX5278717,0.4359292613840324
SRX5278718,0.5379009004381476
SRX5278719,-0.2813763521043704
SRX5278720,-0.7266840395140797
SRX5278721,-0.5057511711521556
SRX1254783,-2.264731991297616
SRX1254784,-1.5478346724230478
SRX1254785,-1.1424791173988442
SRX1254786,-1.2661180902548663
SRX1473807,-0.11496601252759843
SRX1473808,0.03794839569351893
SRX1473809,0.07701761683408215
SRX7520944,-0.11499528059024655
SRX7520945,-0.10946885838085052
SRX7520946,0.1101962735843376
SRX7520947,0.1142678653867586
SRX7520948,-2.9517412833989085
SRX7520949,-3.0424719874018264
SRX7520950,-2.928681471292933
SRX7520951,-2.823469101147824
SRX959206,-1.9270511092743807
SRX959207,-1.8298511916927864
SRX959208,-2.0251509122054143
SRX959209,-2.0963296118135832
SRX959210,-2.678008494579008
SRX959211,-2.4856871182321227
SRX959212,0.15078776311074726
SRX959213,-0.00446030185070434
SRX959214,-0.19101221656690548
SRX959215,0.199912140004626
SRX959216,-0.03955926908050245
SRX959217,-0.11566811561726098
SRX3269802,-0.046088775030419527
SRX3269803,0.04608877503042042
SRX3269804,-0.4783692821426557
SRX3269805,0.06257347609963483
SRX3269806,0.18724231046608694
SRX3269807,-1.7959334103774411
SRX3269808,-1.5725300285799513
SRX3269809,-2.367758643782374
SRX3269810,-1.168293748382193
SRX3269811,-0.8534771226772202
SRX2529102,0.06567515165637605
SRX2529103,-0.06567515165637694
SRX2529104,0.4820410341097858
SRX2529105,0.4920261394851524
ERX1981712,-0.2136981970319436
ERX1981713,-0.1115133952734082
ERX1981714,-0.009974607807349932
ERX1981715,0.07620553409310292
ERX1981716,-0.0033283751388193394
ERX1981717,-0.0728771589542827
ERX2274784,0.16059495795414236
ERX2274785,0.13796528003696462
ERX2274786,-0.5207238444856239
ERX2274787,-1.1196976579825524
ERX2274788,-0.240746042923897
ERX2274789,0.062695463029522
ERX2274790,0.2929824395771643
ERX2274791,0.2159909784093568
ERX2274792,-0.23076789877912685
ERX2274793,-0.4147649267892346
ERX2274794,-0.1026743916656372
ERX2274795,-0.6674409417121501
ERX2274796,0.3699288475688691
ERX2274797,-0.2126977580226299
ERX2274798,-0.15723108954623746
ERX2274799,-0.1597440952658351
ERX2274800,-0.2376179702222636
ERX2274801,-0.2675878230478839
ERX1819430,-0.6304500999521467
ERX1819431,-0.4931523415672467
ERX1819432,-0.6105056778353539
ERX1819433,-0.3232633922993671
ERX1819434,0.010364792510529242
ERX1819435,-0.05939130161201156
ERX1819436,0.1147802411838912
ERX1819437,-0.09383740010925036
ERX1819438,-0.06670371952359577
ERX1819439,-0.08991981361388834
ERX1819440,-0.10774455086182401
ERX1819441,-0.1568127430538837
ERX1819442,0.056338927013065636
ERX1819443,-0.3830812739244776
ERX1819444,-0.08104786947868092
ERX1819445,-0.6473243858002808
ERX3440914,-0.03181313182654133
ERX3440915,-0.07488769603615086
ERX3440916,0.014261485329036816
ERX3440917,-0.3287105156496013
ERX3440918,-1.218125344323573
ERX3440919,-1.4292159412375556
ERX3440920,-1.4617571941819536
