,b2707
SRX1125282,-0.08628257900000001
SRX1125283,-0.5528870651000001
SRX1125284,-0.79601527
SRX1125285,-1.1944787065
SRX1125286,-1.718408373
SRX1125287,-1.288021352
SRX1125288,0.2229243673
SRX1125289,-0.5101012588
SRX1125290,-0.9042433496000001
SRX1125291,-1.1709640657
SRX1125292,-1.3045761607
SRX1125293,-1.1213802537
SRX1125294,-0.1366417883
SRX1125295,-0.4594838167
SRX1125296,-0.8289520364
SRX1125297,-1.3793934141
SRX1125298,-1.3408730725
SRX1125299,-1.3505262803
SRX5694250,0.4602887785
SRX5694251,-2.2114649002
SRX5694252,0.2622696389
SRX5694253,-0.16840838400000002
SRX5694254,-0.189301841
SRX5694255,-1.7241856419000001
SRX5694256,-0.0941983612
SRX5694257,-0.8875086207
SRX5694258,-0.1584315412
SRX5694259,-2.5894066165
SRX5694260,0.4476700984
SRX5694261,-0.8639082908
SRX5694262,0.7035439783
SRX5694263,0.47595360070000003
SRX5694264,-0.0948319412
SRX5694265,-0.38762117490000003
SRX5694267,-0.3018912186
SRX5694268,0.31957866220000003
SRX5694269,0.5188050634
SRX5694271,-0.0253335201
SRX5694273,-0.3629449867
SRX5694274,0.2388560089
SRX5694275,0.230897022
SRX5694276,-1.2145655958
SRX5694277,0.31000671960000004
SRX5694278,-1.1860761033
SRX5694279,-0.2976840094
SRX5694280,-0.5936545045
SRX5694281,0.0150061419
SRX5694282,-3.7170318459000002
SRX5694283,-0.3246194656
SRX5694284,-0.5135806004
SRX5694285,0.1281133595
SRX5694286,0.45295555530000003
SRX5694287,-0.3929027755
SRX5694288,-0.101851012
SRX5694289,0.0861060557
SRX5694290,-0.20363338190000002
SRX5694291,-0.986945924
SRX5694292,-0.1309732364
SRX5694293,-0.0117557832
SRX5694294,-0.2154183336
SRX5694295,-0.8116259138
SRX5694296,-0.18038887280000002
SRX5694297,-0.8644403872
SRX5694298,0.1323862194
SRX5694299,-0.6970025878
SRX5694300,0.4132798398
SRX5694301,0.0171101049
SRX5694302,-0.28663223930000004
SRX5694303,-0.1494600774
SRX5694304,0.3087852775
SRX5694305,-1.9164534507000002
SRX5694306,-0.8523017749
SRX5694307,-3.0160586307
SRX5694308,-0.47697057460000003
SRX5694309,-1.3769661194
SRX5694310,-2.6815162109
SRX5694311,-2.4430816806
SRX5694312,-0.4128769828
SRX5694313,-1.3825877639
SRX5694315,0.1504467189
SRX5694317,-0.19960646980000002
SRX5694319,0.0420557169
SRX5694320,-1.6290685575000001
SRX5694321,-0.266712086
SRX5694322,-1.0990220245
SRX5694323,-0.4841053215
SRX5694324,-2.4868593729
SRX5694325,-1.5647480002
SRX5694326,-0.1864473019
SRX5694327,-2.0605016878
SRX5694328,-0.1555603693
SRX5694329,-0.4233067746
SRX5694330,-0.1958677039
SRX5694331,-0.0356763828
SRX5694332,-0.17399266300000002
SRX5694334,-1.4791825909
SRX5694335,-0.8722082865
SRX5694336,-1.6254791988
SRX5694337,-0.2632843518
SRX5694338,0.5777289428
SRX5694339,-0.1254656657
SRX5694340,0.2718272113
SRX5694341,-2.566046522
SRX5694342,-0.41736404060000004
SRX5694343,0.1944938652
