,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
69,abx_mega__van_h2o,-0.048599112119999996,0.42963036921552067,5.0,163.0,-0.4733714182,232.0,0.5702026673,254.0,0.0364783681,288.0,0.0656123998,296.0,-0.4419175776,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20736524012500002,0.24686990331776235,4.0,164.0,0.120838386,230.0,0.2521293207,274.0,-0.06541258330000001,279.0,0.5219058371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.56979701535,0.49045859773382056,4.0,171.0,0.1282260869,189.0,-0.6342131187000001,250.0,-1.0081206944,290.0,-0.7650803352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.58350822365,0.2401317810204177,4.0,175.0,0.6241014890000001,198.0,0.8447285313,228.0,0.6022484796,267.0,0.2629543947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.15105668154314317,3.0,176.0,-0.1741399216,229.0,0.0957063268,303.0,0.0784335948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6103028668666667,0.21742073671027956,3.0,187.0,0.6788733268,190.0,0.7851715175,241.0,0.3668637563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7802827915250001,0.4096027456083629,4.0,195.0,-1.1748874689,219.0,-1.8984384147000002,235.0,-2.0694971438,271.0,-1.9783081387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9221369943,0.10603886906245545,3.0,199.0,-1.8824537987,273.0,-1.8416632157000001,298.0,-2.0422939685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.37691382375000004,0.3293272400234058,2.0,277.0,0.6097833484,291.0,0.1440442991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4136737418333334,0.4013568726160073,3.0,310.0,0.07583679780000001,312.0,0.3078432582,313.0,0.8573411695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.24049362496666668,0.45373376506245744,3.0,311.0,0.2752638787,314.0,-0.2296249794,315.0,0.6758419756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.40179971633333333,0.09415331074069903,3.0,316.0,0.3786801182,320.0,0.5053592929,321.0,0.3213597379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0510821379000004,0.18402322770261229,3.0,317.0,-2.1889065006,318.0,-2.1222338067,319.0,-1.8421061064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6563710395,0.475232367360793,3.0,322.0,1.4833111229,323.0,2.1938815982,324.0,1.2919203974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7891844814000002,0.4612606839179276,3.0,325.0,2.3193517464,326.0,1.4799033165,327.0,1.5682983813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2350619864,0.09347798960165493,3.0,328.0,0.3411776354,329.0,0.1648946231,330.0,0.1991137007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3140977529000002,0.6035239707683534,3.0,331.0,1.3130654686,332.0,1.9181372037000002,333.0,0.7110905864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5177591922000001,0.4407072629975606,3.0,334.0,0.0218715488,335.0,0.8646700564,336.0,0.6667359714000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2313716080247339,3.0,337.0,0.24616579200000002,338.0,-0.2129974284,339.0,-0.0331683636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5271013807000001,0.18664384358189756,3.0,340.0,-0.6507524720000001,341.0,-0.6181441773,348.0,-0.3124074928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7648648744000001,0.10891776312696792,3.0,342.0,0.8328129106000001,343.0,0.6392372835,344.0,0.8225444291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.16529460346155309,3.0,345.0,-0.1834355749,346.0,0.13738887600000002,347.0,0.0460466989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09055838623488828,2.0,349.0,0.06403444900000001,350.0,-0.06403444900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35991110155,0.10143935804099824,2.0,351.0,-0.2881826436,352.0,-0.4316395595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.039127667100000006,0.3122717390884121,3.0,353.0,-0.22598246900000002,354.0,0.3833454405,355.0,-0.0399799702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5266568222,0.05614039305078225,3.0,356.0,0.5879714553000001,357.0,0.4777750562,358.0,0.5142239551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3876274840666667,0.07908212339229657,3.0,359.0,0.4509086775,360.0,0.4130009221,361.0,0.2989728526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3007239713666667,0.07071078321815408,3.0,362.0,0.284728768,363.0,0.2393808926,364.0,0.3780622535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5858214038666667,0.058471977282996,3.0,365.0,0.5550634811,366.0,0.5491481341000001,367.0,0.6532525964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.20656494713333337,0.09591551237005191,3.0,368.0,0.2918576804,369.0,0.10273322480000001,370.0,0.22510393620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38802205263333334,0.03158006665887106,3.0,371.0,0.400621296,372.0,0.3520872338,373.0,0.41135762810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1520718655666667,0.09328327232296679,3.0,374.0,0.25575322770000003,375.0,0.07494481950000001,376.0,0.1255175495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29374435000000004,0.011304292526556698,3.0,377.0,0.2836389771,378.0,0.30595232180000004,379.0,0.2916417511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.40903749370000003,0.16211909267221317,3.0,380.0,0.588506602,381.0,0.36540857460000004,382.0,0.2731973045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09258927313333333,0.06633429938470775,3.0,383.0,-0.0597947928,384.0,-0.1689334133,385.0,-0.0490396133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.044744606,0.2333780173794793,3.0,386.0,-0.2521347873,387.0,0.2079715688,388.0,-0.0900705995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07856645490000001,0.09221638462139602,3.0,389.0,0.09627593470000001,390.0,0.1606437904,391.0,-0.021220360400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05723084256666667,0.06579010916157571,3.0,392.0,0.0040394999,393.0,0.0368547217,394.0,0.1307983061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.07638705821589156,3.0,395.0,0.012423593600000001,396.0,-0.0818373441,397.0,0.0694137505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19689582130433242,3.0,398.0,0.041191154800000004,400.0,-0.2142329473,402.0,0.1730417925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4494283780000001,0.12884823577584692,3.0,399.0,-0.4705602888,401.0,-0.31132047020000003,403.0,-0.5664043750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0317656544,0.032241710741008525,3.0,404.0,0.015967412,406.0,0.0104699205,408.0,0.06885963070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.749185565,0.07872338016357146,3.0,405.0,-0.7457121451000001,407.0,-0.829588164,409.0,-0.6722563859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06919161303333334,0.11384304149015949,3.0,410.0,0.0147309588,411.0,-0.007191601200000001,412.0,0.2000354815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.011005439533333328,0.29724894023431364,3.0,413.0,-0.3196468785,414.0,0.09659004160000001,415.0,0.2560731555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1616653065254322,3.0,416.0,-0.0426182674,417.0,-0.1360866534,418.0,0.1787049208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7891101177666666,0.2565576736927825,3.0,419.0,1.5048430098,420.0,1.8590218023,421.0,2.0034655412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.26787768819161817,3.0,422.0,-0.2917502878,423.0,0.23486830660000002,424.0,0.0568819812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.40501124595,0.27941448393191964,2.0,425.0,0.6025871223,426.0,0.2074353696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01316460053333334,0.4925053490745486,3.0,427.0,-0.5470132861,428.0,0.3781774531,429.0,0.2083296346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20251539966807539,2.0,430.0,-0.1432000124,440.0,0.1432000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3646015413,0.7659953379192745,2.0,431.0,-0.1770389565,441.0,0.9062420391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5466742229,0.7070911405502331,2.0,432.0,0.0466852825,442.0,1.0466631633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.60146984675,0.3230823608658475,2.0,433.0,-0.829923575,443.0,-0.3730161185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5684002007500002,0.42754225980226196,2.0,434.0,-1.8707182319000002,444.0,-1.2660821696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21406150195,0.21165116801576395,2.0,435.0,-0.0644015258,445.0,-0.3637214781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.49755435525,0.4814450538555755,2.0,436.0,0.15712129290000001,446.0,0.8379874176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.2803147964,0.7624012404397745,2.0,437.0,0.8194138835,447.0,-0.25878429070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
