,b3823
SRX1125282,0.0603233616
SRX1125283,-0.08398371510000001
SRX1125284,-0.0237166637
SRX1125285,-0.13079062830000002
SRX1125286,-0.13103640730000002
SRX1125287,-0.5925600122
SRX1125288,0.1151304803
SRX1125289,-0.0027018291000000002
SRX1125290,-0.2337471993
SRX1125291,0.0465537665
SRX1125292,-0.016171678800000002
SRX1125293,-0.1056691641
SRX1125294,-0.175453842
SRX1125295,0.1456722623
SRX1125296,-0.1115399594
SRX1125297,-0.0686716284
SRX1125298,0.1523225008
SRX1125299,-0.1404058632
SRX5694250,-0.5506205518
SRX5694251,-0.5404155857
SRX5694252,-0.49481338080000004
SRX5694253,-0.2584953238
SRX5694254,-0.6071773459
SRX5694255,-1.7346649533
SRX5694256,-0.0991008092
SRX5694257,0.1791515422
SRX5694258,-0.0265909715
SRX5694259,-0.0166060851
SRX5694260,-0.1250061431
SRX5694261,-1.02769901
SRX5694262,-1.1998635203
SRX5694263,-0.1178592732
SRX5694264,0.2377499481
SRX5694265,0.2685703104
SRX5694267,-0.6853604759
SRX5694268,0.6627052772
SRX5694269,-0.10438562280000001
SRX5694271,0.1267337199
SRX5694273,-0.8940429203
SRX5694274,0.42861670160000004
SRX5694275,-0.43468682700000005
SRX5694276,-0.690433949
SRX5694277,0.33448401240000003
SRX5694278,-0.5762492179
SRX5694279,0.33378626580000004
SRX5694280,-0.0537804032
SRX5694281,0.6955520308
SRX5694282,-0.5495616735000001
SRX5694283,-0.2333268174
SRX5694284,-0.0869108646
SRX5694285,-0.0759522795
SRX5694286,-0.0808571149
SRX5694287,-0.1927125576
SRX5694288,0.22750586750000001
SRX5694289,-0.4830157692
SRX5694290,0.4196357686
SRX5694291,-2.0814924272
SRX5694292,0.6962209086000001
SRX5694293,-0.1238742126
SRX5694294,-0.0152727303
SRX5694295,-0.5856096532
SRX5694296,0.1042316138
SRX5694297,-0.4003662229
SRX5694298,-0.2156250641
SRX5694299,0.0230358646
SRX5694300,-0.9551677254000001
SRX5694301,0.3967846987
SRX5694302,0.8657150267
SRX5694303,0.5513000091
SRX5694304,-0.1005250525
SRX5694305,-0.7741897574000001
SRX5694306,-0.21246561320000001
SRX5694307,-0.7285018869000001
SRX5694308,-0.2951124688
SRX5694309,-0.1301764105
SRX5694310,-0.5910179803
SRX5694311,-0.529864625
SRX5694312,-0.7445201652
SRX5694313,-0.6044956999000001
SRX5694315,0.0103166604
SRX5694317,0.22989057610000002
SRX5694319,0.0801233183
SRX5694320,-1.7686453693000002
SRX5694321,-0.7487374157000001
SRX5694322,-0.9073243769
SRX5694323,-0.24962383000000002
SRX5694324,-0.9774818199
SRX5694325,-1.3325404693
SRX5694326,0.1920374377
SRX5694327,-0.1428686123
SRX5694328,-0.0219845047
SRX5694329,0.09238396410000001
SRX5694330,-0.6223775287000001
SRX5694331,-0.1000978019
SRX5694332,0.5318395321
SRX5694334,0.445684513
SRX5694335,-0.4879317623
SRX5694336,-1.4138602178
SRX5694337,0.013155421700000001
SRX5694338,0.17971123690000002
SRX5694339,0.2803249686
SRX5694340,-0.2924284707
SRX5694341,-0.5963381366
SRX5694342,-0.22454054980000002
SRX5694343,0.705585067
SRX5694344,-0.3329803112
SRX5694345,-0.3244370828
SRX5694346,0.5890708351
SRX5694347,-0.2294887197
SRX5694348,0.042784591600000005
SRX5694349,0.2213274509
SRX5694350,-0.2447521843
SRX5694351,-0.6787175468000001
SRX5694352,-0.9389864119
SRX5694353,0.1568819511
SRX5694354,-0.2599754798
SRX5694356,0.4071630043
SRX5694357,-0.7049659252
SRX5694358,-1.5262133555
SRX5694359,-0.7899091616
SRX5694360,-0.11847209500000001
SRX5694361,-0.9750533267
SRX5694362,-1.5745782923
SRX5694363,0.28274121700000004
SRX5694364,-0.8207355012
SRX5694365,-0.4407167772
SRX5694366,0.5089929955
SRX5694367,-0.8794882602
SRX5694368,0.6112665258000001
SRX5694369,0.0690295794
SRX5694370,-0.1215304189
SRX5694371,-0.3420996844
SRX5694372,-0.35794729480000004
SRX5694373,-0.1313940139
SRX5694374,-1.4028495114
SRX5694375,0.4823717141
SRX5694376,-1.3050746529000001
SRX5694377,-1.1507355979
SRX5694378,-0.1064781805
SRX5694379,-0.3014724744
SRX5694380,0.818339759
SRX5694381,-1.1775760869
SRX5694382,-0.6142545552
SRX5694383,0.3257669757
SRX5694384,0.0624835513
SRX5694385,-0.13172786120000002
SRX5694386,-1.0120503216
SRX5694387,0.4826956176
SRX5694388,-0.8125765898
SRX5694389,-0.2556408615
SRX5694390,0.4416380709
SRX5694391,0.3440924032
SRX5694392,0.5322536370000001
SRX5694393,0.0354787098
SRX5694394,0.5084240269
SRX5694395,0.3793732388
SRX5694396,-0.7450029856
SRX5694397,-0.0405863852
SRX5694398,-0.19101677790000002
SRX5694399,-0.3828013437
SRX5694400,0.0053769733
SRX5694401,-0.2262632015
SRX5694402,-0.8220818607
SRX5694403,-1.1605381058
SRX5694404,0.6586854416
SRX5694405,-0.0568006441
SRX5694406,-0.0641344131
SRX5694407,-0.0783742273
SRX5694408,-0.1186560567
SRX5694409,0.1440763328
SRX5694410,0.4141686343
SRX5694411,-0.1578827974
SRX5694412,0.0096842656
SRX5694413,0.7436672297
SRX5694414,-0.9631008218
SRX5694415,0.5278768822000001
SRX5694416,-0.11925715340000001
SRX5694417,-0.5344405625
SRX5694418,-0.44969498620000004
SRX5694419,-1.2614170822
SRX5694420,0.48374582260000004
SRX5694421,-0.185818499
SRX5694422,-0.6842448506000001
SRX5694423,-0.088583269
SRX5694424,-0.288569356
SRX5694425,0.3151316557
SRX5694426,0.5691451692
SRX5694427,-0.0502550523
SRX5694428,0.0202686734
SRX5694429,-0.7775116971
SRX5694430,0.2611417628
SRX5694431,-0.034804207000000004
SRX5694432,-0.2864179132
SRX5694433,1.6705104786
SRX5694434,0.16129406740000002
SRX5694435,-0.6797952896
SRX5694436,0.1481474585
SRX5694437,-0.0976077434
SRX5694438,0.25789300260000003
SRX5694439,-1.4304433478
SRX5694440,-0.2301923724
SRX5694441,-0.08546107730000001
SRX5694442,-0.770014771
SRX5694443,0.1306850044
SRX5694444,0.2931486074
SRX5694445,-0.7009306958
SRX5694446,-0.161008854
SRX5694447,-0.5227291881
SRX5694448,-0.0358049289
SRX5694449,0.2222759149
SRX5694450,-0.3613020625
SRX5694451,0.34316063680000003
SRX5694452,-1.1186700324
SRX5694453,0.1983173813
SRX5694454,-0.1345884944
SRX5694455,-0.798670057
SRX5694456,0.49493743020000003
SRX5694457,0.21816453530000002
SRX5694459,0.4608517541
SRX5694460,-0.9722505025
SRX5694461,-0.2439616788
SRX5694462,-0.6032898194
SRX5694463,0.6874403881000001
SRX5694464,-0.41022775710000003
SRX5694465,0.7145264914
SRX5694466,-0.1168375017
SRX5694467,0.09698635580000001
SRX5694468,-1.8889818352
SRX5694469,0.1808831608
SRX5694470,-0.14553558700000002
SRX5694471,0.19910787970000002
SRX5694472,0.4131740613
SRX5694474,-0.042235866600000005
SRX5694475,0.15271365480000001
SRX5694476,0.44890939290000004
SRX5694477,-1.1449417519
SRX5694478,-0.1634399922
SRX5694479,-0.6249107665
SRX5694480,-0.0775345047
SRX5694481,-0.19264894740000002
SRX5694482,-0.1805832617
SRX5694483,0.0015778532
SRX5694484,-0.2571966277
SRX5694485,0.2546714432
SRX5694486,0.056920652
SRX5694487,-0.078327228
SRX5694488,-0.08096174290000001
SRX5694489,-0.1632263529
SRX5694491,-0.7202293857000001
SRX5694492,-0.9394768341
SRX5694493,-0.9757314536
SRX5694494,0.2450816305
SRX5694495,-0.1301654032
SRX5694496,-0.08715547
SRX5694497,-0.1814392095
SRX5694498,0.017925520400000002
SRX5694499,-1.0627806824
SRX5694500,-0.5744636075
SRX5694501,0.1798348297
SRX5694502,-0.0552372509
SRX5694503,-1.0748761914
SRX5694504,-0.0388766897
SRX5694505,-0.21553982870000002
SRX5694506,-0.1802724429
SRX5694507,-0.2551086535
SRX5694508,-0.0307601501
SRX5694509,-0.4395194603
SRX5694510,0.20145821360000002
SRX5694511,0.7748777427
SRX5694512,-0.6369449108
SRX5694513,0.6063544277
SRX5694514,-0.7729137377
