k,Name,in_iM,gene_weight,Regulator,Function,Category
31,PurR,True,0.0487108818,PurR,,Nucleotide Metabolism
100,SG_hokB,False,-0.0280506498,,,Unknown
275,Ferrous Transport,False,-0.0271560396,Fnr and NagC and Fur,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0221755252,CpxR and BaeR,,Membrane Homeostasis
314,Fnr-2,False,0.0202282604,CsgD or Fnr,,Anaerobiosis
122,Molybdopterin,False,0.019046123300000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
21,CP4-6,False,-0.0189247738,FliA,,Prophage
211,SG_ygjH,False,-0.018480967600000002,,,Unknown
151,SG_yqgD,False,0.018332519000000002,,,Unknown
218,SG_ynfT,False,0.0177181717,,,Unknown
183,Membrane Stress,False,-0.0173101903,,,Membrane Homeostasis
281,IS Elements,False,-0.016953155600000002,,,Unknown
99,Cytochrome bo3,False,-0.016948502,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
145,ppGpp,False,-0.0163663224,ppGpp,,Stringent Response
308,SG_yeaR,False,0.0162187442,,,Unknown
0,GalRS-1,False,-0.0157334621,Crp and GalS and GalR,,Carbon Metabolism
69,SG_yjhV,False,-0.015619195300000001,,,Unknown
236,ppk KO,False,0.015341609800000001,,,Energy Metabolism
198,LldR+ArcA,False,0.015323678600000001,ArcA and LldR,,Energy Metabolism
287,DecR,False,0.015294448700000001,DecR,,Amino Acid Metabolism
53,Crp-related,False,0.0152851797,,,Carbon Metabolism
321,MarAR,False,-0.0150253633,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
133,SG_ykgL,False,-0.014895259800000001,,,Unknown
108,SG_icdC,False,-0.0146630531,,,Unknown
81,XylR,False,0.0146093659,Crp and XylR,,Carbon Metabolism
41,NadR,False,-0.014547633800000001,NadR,,Cofactor Metabolism
98,SG_lysA,False,-0.014537473300000001,,,Unknown
297,Membrane-2,False,-0.0142940029,,,Membrane Homeostasis
118,SG_yhfL,False,-0.014293223300000001,,,Unknown
