,PA2325
SRX7442752,-0.231074628
SRX7442753,0.231074627
SRX7442754,0.584898706
SRX7442755,0.9431540540000001
SRX7442756,0.125098775
SRX7442757,-0.08576958200000001
SRX7442758,0.044170945
SRX7442759,0.186037438
SRX7442761,0.650610902
SRX7874204,-0.24103159999999998
SRX7874205,0.24103159999999998
SRX7874206,-0.39700365600000004
SRX7874207,-0.202516159
SRX8639787,-0.11822109200000001
SRX8639788,0.11822109200000001
SRX8639789,-0.40221658400000004
SRX8639790,-0.07760534200000001
SRX8639791,-0.326002454
SRX8639792,0.21706993900000002
SRX8639793,-3.320614607
SRX8639794,-2.9817402260000003
SRX8639795,-2.767028863
SRX8639796,-3.373228691
SRX8639797,0.27914719200000004
SRX8639798,0.6808439110000001
SRX8639800,0.616347404
SRX1156127,0.448365624
SRX1156135,-0.448365624
SRX1156136,-0.041765491
SRX1156137,0.314969767
SRX1156138,0.290749967
SRX1156140,-0.217827545
ERX2195929,0.19860909000000002
ERX2195930,-0.19860909000000002
ERX2195931,-0.12401347400000001
ERX2195932,-0.07130199200000001
ERX2195933,0.7118656720000001
ERX2195934,0.7248665990000001
SRX4579961,-0.249760118
SRX4579962,0.018468096
SRX4579963,0.231292022
SRX4579964,-0.735705428
SRX4579965,-0.061247439
SRX4579966,-0.291791472
SRX5630349,-0.012442455000000002
SRX5630350,0.012442455000000002
SRX5630351,0.399787714
SRX5630352,0.475522604
SRX1411278,-0.726173886
SRX1411287,-0.560849873
SRX1411289,-0.82692192
SRX1411279,1.024820885
SRX1411280,-0.298647
SRX1411281,-0.947772649
SRX1411282,-0.5672135890000001
SRX1411283,0.096290477
SRX1411284,-0.6014931720000001
SRX1411285,-1.15444696
SRX1411286,0.9633346700000001
SRX1411288,0.29652812100000003
SRX2711962,-0.17454834800000002
SRX2711963,0.17454834800000002
SRX2711964,0.29686550500000003
SRX2711965,0.33702407700000003
SRX2711966,0.6659540860000001
SRX2711967,0.13122314300000001
ERX3558798,-0.554778129
ERX3558799,-0.5125070700000001
ERX3558800,-0.5560723860000001
ERX3558801,-0.239470602
ERX3558802,-0.16716247
ERX3558803,-0.24332424400000002
ERX3558804,0.19534500400000002
ERX3558805,0.215141711
ERX3593017,-0.40273793900000004
ERX3593018,-0.055006074
ERX3593020,-0.095448505
ERX3593021,-0.171607646
ERX3593022,0.267056151
SRX7058492,-0.28459748900000004
SRX7058494,0.015976903
SRX7058495,0.161648319
SRX7058509,0.28459748900000004
SRX2662717,-1.768821776
SRX2662718,-0.662083952
SRX2662721,0.20236178400000002
SRX2662722,-0.20236178400000002
SRX8143226,-0.13453377
SRX8143227,0.13453377
SRX8143228,0.25154607700000003
SRX8143229,0.030221537000000003
ERX2456848,-0.360333183
ERX2456849,-0.191496042
ERX2456850,0.061884083000000006
ERX2456851,-0.00875689
ERX2456852,0.215788264
ERX2456853,0.168952133
ERX2456854,-0.008067541000000001
ERX2456855,0.046497626
ERX2456856,-0.258974262
ERX2456857,-0.160911673
ERX2456858,0.24819390900000002
ERX2456859,0.13326194300000002
SRX540108,-0.0040943310000000005
SRX540109,0.0040943310000000005
SRX540110,1.088780875
SRX540111,0.979370033
SRX540112,-0.7716769210000001
SRX540113,-0.7716769210000001
SRX540114,-0.046513028000000005
SRX540115,0.10326906400000001
SRX1737662,-0.027286366000000003
SRX1737664,-0.027129196
SRX1737665,0.121886665
SRX1737667,-0.131026309
SRX1737668,0.024176459
SRX1737670,0.10684985
SRX1516139,0.44371959800000005
SRX1516140,-0.44371959800000005
SRX1516141,0.16614724
SRX1516142,0.020185448
SRX591667,-0.544163898
SRX591668,0.44893249700000004
SRX591669,-0.26301859
SRX591670,0.12865769200000002
SRX591671,0.853865592
SRX591675,0.544163898
SRX591676,0.392978682
SRX591677,0.336872917
SRX591678,-0.12689689
SRX591679,0.78388618
SRX2520351,-0.323163803
SRX2520352,-0.182483329
SRX2520353,0.07762899200000001
SRX2520354,-0.072289402
SRX2520355,-0.418416646
SRX2520356,-0.033220346000000005
SRX2520357,0.957284122
SRX2520358,2.224022646
SRX2520359,2.380866686
SRX2520360,0.858567481
SRX2652927,-1.168190612
SRX2652931,-0.229524791
SRX2652933,-0.340188679
SRX2652935,0.113337565
SRX2652937,0.22685111400000002
SRX2940624,0.29506316200000005
SRX2940626,-1.225195666
SRX2940627,0.12526611
SRX2940628,0.320123608
SRX2940629,-0.445389719
SRX3763712,0.037018555
SRX3763714,-0.037018554
SRX3763715,0.849682907
SRX3763716,0.35327841
SRX3763717,0.394795693
ERX2259197,0.174582338
ERX2259198,-0.7034477950000001
ERX2259199,0.467468802
ERX2259200,-0.467468802
SRX6976948,-0.033315344000000004
SRX6976949,0.27913444
SRX6976950,-0.24581909500000002
SRX6976951,-0.03280861
SRX6976952,0.31996063
SRX6976953,0.431043457
SRX4342817,-0.205995799
SRX4342818,-0.5094037840000001
SRX4342819,1.283312553
SRX4342820,-0.133053623
SRX4342821,0.8484532050000001
SRX4342822,0.684321983
ERX2300159,0.020154709
ERX2300160,-0.020154709
ERX2300161,-0.6600724360000001
ERX2300162,0.7326801780000001
ERX2300163,-0.6600724360000001
ERX2300164,-0.6600724360000001
ERX2300165,1.09533905
ERX2300166,-0.6600724360000001
ERX2300167,-0.6600724360000001
ERX2300168,-0.6600724360000001
ERX2300169,-0.6600724360000001
ERX2300170,-0.049357879
ERX2068556,-1.515012527
ERX2068557,-0.425889801
ERX2068558,0.025172005
ERX2068559,1.205200122
ERX2068560,-0.558669757
ERX2068561,-0.6465303640000001
SRX6747256,-0.095141931
SRX6747257,-0.21039782
SRX6747258,-0.08957993
SRX6747259,0.46680729600000004
SRX6747260,-0.07168761400000001
SRX6747265,0.033405052000000005
SRX6747266,0.008356722
SRX6747268,0.44773201100000004
SRX6747269,0.125141143
SRX6747953,-0.214401906
SRX6747954,-0.176524394
SRX6747955,0.39092629900000003
SRX6747957,-0.590424991
SRX6747958,-0.9185864020000001
SRX7747527,0.100044536
SRX7747528,0.13657074300000002
SRX7747537,0.48396432800000005
SRX7747538,-0.029416032
SRX7747540,0.029416033
ERX2813653,-0.141558598
ERX2813654,0.141558598
ERX2813656,1.727213704
ERX2813657,-0.149788514
ERX2813658,0.013439291
Paeru_0017,-0.602217993
Paeru_0018,-0.7620914940000001
Paeru_0019,-1.037556114
Paeru_0020,-1.327612591
Paeru_0033,0.276941253
Paeru_0034,-1.50781127
Paeru_0035,-1.3065265940000002
Paeru_0036,-1.6985764429999999
Paeru_0037,-1.667290269
Paeru_0038,-1.8532511450000002
Paeru_0039,-2.133256307
Paeru_0040,-1.546386556
Paeru_0041,-0.809898764
Paeru_0042,-0.9642853020000001
Paeru_0043,-0.8800899710000001
Paeru_0044,-2.261113542
Paeru_0045,-1.317852102
Paeru_0046,-1.746825056
Paeru_0047,0.037536266000000006
Paeru_0048,-0.812064172
Paeru_0049,-0.7364659880000001
Paeru_0050,-1.838678355
Paeru_0051,-1.676297608
Paeru_0052,-1.213311206
Paeru_0053,-1.359925097
Paeru_0056,-1.128942684
Paeru_0057,-1.344420011
Paeru_0058,-0.6614491050000001
Paeru_0059,-0.6118928170000001
Paeru_0060,-0.584934103
Paeru_0061,-0.5500939450000001
Paeru_0062,-0.7904272210000001
Paeru_0063,-0.5394724710000001
Paeru_0064,-0.652475981
Paeru_0065,-0.238040728
Paeru_0066,-0.251776055
Paeru_0068,-1.531499573
Paeru_0069,-0.704608671
Paeru_0070,-0.620725112
Paeru_0071,-0.6140103840000001
Paeru_0072,-1.1273062010000001
Paeru_0073,-1.456444181
Paeru_0074,-0.8960252080000001
Paeru_0075,-1.30840233
Paeru_0077,-1.383833637
Paeru_0106,-0.5048090780000001
Paeru_0107,-0.912313056
Paeru_0111,-1.247378424
Paeru_0112,-1.469318158
Paeru_0131,-0.376211304
Paeru_0132,-0.525262668
Paeru_0133,-1.206271174
Paeru_0134,-0.368281108
Paeru_0135,-0.8521865630000001
