,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11292780542424696,2.0,0.0,0.07985201700000001,1.0,-0.07985201700000001,,,,,,,,
1,fur__wt_dpd,0.8490223895000001,0.026065838979894417,2.0,2.0,0.8305910580000001,3.0,0.8674537210000001,,,,,,,,
2,fur__wt_fe,0.0983906615,0.12314687797772265,2.0,4.0,0.011312669000000001,5.0,0.185468654,,,,,,,,
3,fur__delfur_dpd,0.5106295195,0.05820254393677283,2.0,6.0,0.469474106,7.0,0.5517849330000001,,,,,,,,
4,fur__delfur_fe2,0.2848736005,0.026041295303519472,2.0,8.0,0.30328757700000003,9.0,0.266459624,,,,,,,,
5,acid__wt_ph5,0.382821326,0.028829963935279874,2.0,10.0,0.362435463,11.0,0.403207189,,,,,,,,
6,acid__delgadx_ph5,0.473912015,,1.0,12.0,0.473912015,,,,,,,,,,
7,acid__delgadw_ph5,0.5337494140000001,0.020389863855932,2.0,13.0,0.548167225,14.0,0.519331603,,,,,,,,
8,acid__delgade_ph5,0.385475157,0.0790991975867422,2.0,15.0,0.329543578,16.0,0.441406736,,,,,,,,
9,oxidative__wt_pq,-0.26645803900000004,0.17048031953210377,2.0,17.0,-0.387005829,18.0,-0.14591024900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0036205490000000007,0.2509196329616185,2.0,19.0,0.17380642500000001,20.0,-0.18104752300000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.6702999805000001,0.24102888847142404,2.0,21.0,-0.499866819,22.0,-0.840733142,,,,,,,,
12,oxidative__delsoxs_pq,-0.2550884,0.2845357523829496,2.0,23.0,-0.05389124,24.0,-0.45628556000000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4485248345,0.04322064264285043,2.0,25.0,0.47908644400000006,26.0,0.41796322500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.9981859515,0.1345317878869322,2.0,27.0,1.093314291,28.0,0.903057612,,,,,,,,
15,nac_ntrc__wt_gln,1.037450629,0.10764506298790406,2.0,29.0,1.113567183,30.0,0.961334075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.097522056,0.17703365082985223,2.0,31.0,1.222703751,32.0,0.9723403610000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.455774318,0.060783550863247875,2.0,33.0,0.49875477900000004,34.0,0.41279385700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.637321098,0.06462181839541002,2.0,35.0,0.683015624,36.0,0.591626572,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2351730555,0.0645581992911999,2.0,37.0,0.28082259600000004,38.0,0.189523515,,,,,,,,
20,misc__wt_no_te,0.2920275055,0.0343875920114887,2.0,39.0,0.316343205,40.0,0.267711806,,,,,,,,
21,misc__bw_delcbl,0.24741498050000002,0.08283829268573614,2.0,41.0,0.305990499,42.0,0.188839462,,,,,,,,
