,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3612974923199321,3.0,0.0,0.1800107812,6.0,0.2359286011,12.0,-0.4159393823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0121069492,0.207120354583914,3.0,1.0,-0.2076885188,7.0,0.2048884014,13.0,-0.0335207302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-3.2238733333333124e-05,0.07374612637509158,3.0,2.0,0.0180044021,8.0,-0.0811234448,14.0,0.0630223265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17665711676666665,0.07491220894790016,3.0,3.0,-0.1897637294,9.0,-0.0960565176,15.0,-0.2441511033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11434479199999999,0.12927015892244842,3.0,4.0,0.0024817153,10.0,-0.2532220089,16.0,-0.0922940824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10248596283333335,0.1645062604798117,3.0,5.0,0.2921419411,11.0,-0.0015760486,17.0,0.016891996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8807699117500001,0.0936477800974875,2.0,18.0,0.8145509314,71.0,0.9469888921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.02227181166666667,0.08362888213523959,3.0,19.0,-0.053147023200000004,70.0,-0.0860732803,205.0,0.0724048685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5160317775875,0.27228166515158814,8.0,20.0,1.0597893531,32.0,0.5141789434,55.0,0.2798803695,67.0,0.3114592925,126.0,0.36873738840000003,147.0,0.4404335774,203.0,0.3637557475,210.0,0.7900195489,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.05272495903333333,0.13693364269386477,3.0,21.0,-0.2021847388,34.0,-0.0226845889,61.0,0.0666944506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2529247207375,0.3368822858354275,8.0,22.0,0.08800149800000001,104.0,0.6946673999,111.0,-0.3600086726,133.0,-0.037046422100000004,165.0,0.4335730473,238.0,0.3389121742,265.0,0.49466263390000004,270.0,0.3706361073,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8266108166,0.2575357021002166,7.0,23.0,0.43190630020000004,56.0,0.8068041185,82.0,0.6907931003000001,118.0,1.2631931134,134.0,0.7547934642,137.0,0.8474950212,227.0,0.9912905984,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6692058722500001,0.3719230835295209,4.0,24.0,0.12235739920000001,101.0,0.8072373599,139.0,0.7920094253000001,149.0,0.9552193046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.326257458625,0.11979818423428122,4.0,25.0,0.368265869,123.0,0.3035598521,155.0,0.1741442149,191.0,0.4590598985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23836817050000003,0.21793839946135163,3.0,26.0,0.4896110602,59.0,0.1251927588,159.0,0.10030069250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.38736533074000007,0.12439589028400504,5.0,27.0,-0.4709232501,76.0,-0.4091860833,146.0,-0.214439135,162.0,-0.315653369,262.0,-0.5266248163,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2788202877,0.10345492456913014,4.0,28.0,0.3043094282,94.0,0.1565016334,186.0,0.40407656140000003,231.0,0.2503935278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7373136929999999,0.35642139067918105,3.0,29.0,1.0506913718,49.0,0.3495793374,260.0,0.8116703698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.82735410346,0.22880292133088906,5.0,30.0,1.0120999032,77.0,0.9529082763000001,172.0,0.5405670749,259.0,1.0117927096,280.0,0.6194025533,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6027800022750001,0.2979672120636982,4.0,31.0,0.2709230563,40.0,0.4474266733,138.0,0.7645231737,192.0,0.9282471058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.49151464298571435,0.5217491500385117,7.0,33.0,0.2417848481,39.0,0.22039763850000002,58.0,0.15567008540000002,122.0,1.025655761,170.0,1.4363933341,244.0,0.2607346812,261.0,0.09996615260000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7580891191285714,0.566051251683971,7.0,35.0,0.2594405757,79.0,-0.014871733000000002,92.0,1.5804439812000002,208.0,0.9720769228,251.0,0.6937004379,263.0,1.2985985264,299.0,0.5172351229000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.40764837340000004,0.14747719867515818,3.0,36.0,0.5111605636000001,234.0,0.47299669320000004,275.0,0.23878786340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2560467835333334,0.125800113367813,3.0,37.0,0.31462816450000003,214.0,0.3418727073,307.0,0.11163947880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.16655667840000002,0.4948937895637979,4.0,38.0,0.1482694671,102.0,-0.8554677862000001,248.0,0.2338819051,269.0,-0.1929102996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.30106500215000004,0.1356844227403082,4.0,41.0,0.3491380886,178.0,0.0985836311,249.0,0.37849418160000003,309.0,0.3780441073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
