k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,-0.017829114506124517,stringent response,,Cellular Processes
52,ykzB-related,False,0.015632927963274253,,,Lifestyles
71,yxi-operon,False,-0.01293831740642526,,,Other
60,YonO-2,False,0.012526264744915031,YonO,,Prophages
67,KipR,False,-0.011920406920674184,KipR,,Misc. Metabolism
17,SG_1,False,-0.010783246656866243,,,Single Gene
56,SigW,False,0.009941435781368408,SigW,,Stress Response
46,DegU,False,-0.00884340159758153,DegU,,Other
44,AcoR,False,-0.008502557601914505,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.008236536768271425,,,Lifestyles
14,SigV,False,-0.00820070461617251,SigV,,Stress Response
19,carbon metabolism/skin element,False,-0.007198355382432194,,,Carbon Metabolism
10,SigM,False,0.00710097561830242,SigM,,Stress Response
29,MtlR,False,-0.006668580893762941,MtlR,,Carbon Metabolism
64,FapR,False,0.006491650922154884,FapR,,Misc. Metabolism
23,SG_3,False,0.006241347646789122,,,Single Gene
33,SwrA,False,0.006180374932514793,SwrA,,Lifestyles
30,ImmR,False,0.006129894380419393,ImmR,,Cellular Processes
28,YlxR-1,False,0.005952152998735227,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.00562444757523893,Fur,,Homeostasis
66,CcpA-2,False,0.00561340082846677,CcpA,,Carbon Metabolism
7,YvaF,False,0.005589346827676252,,,Other
24,PhoP,False,-0.0051295357420401855,PhoP,,Misc. Metabolism
53,SG_4,False,-0.0051260961055951074,,,Single Gene
36,SigK,False,-0.004957130184008236,SigK,,Lifestyles
62,SG_5,False,-0.004699844262017722,,,Single Gene
68,uncharacterized-5,False,-0.004514635112762856,,,Uncharacterized
20,SG_2,False,0.0043984195528704645,,,Single Gene
4,Rex,False,-0.00438119748917816,Rex,,Misc. Metabolism
70,uncharacterized-6,False,0.0040877834978448905,,,Uncharacterized
50,CcpN,False,-0.0038890394429827936,CcpN,,Cellular Processes
11,EAR riboswitch,False,0.0037793634224274524,EAR riboswitch,,Lifestyles
18,CymR-1,False,0.003500164136862922,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.003310474233165593,Fnr,,Misc. Metabolism
2,WalR,False,-0.003305607020614949,WalR,,Cellular Processes
58,Rok,False,-0.003257926304250048,Rok,,Cellular Processes
0,S-box,False,0.0032096014198449924,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.0031824996733369536,SigB,,Stress Response
34,YlxR-2,False,-0.003149853705264726,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0029343697804777307,,,Uncharacterized
45,LnrK,False,0.002868514724241614,LnrK,,Cellular Processes
13,PyrR,False,-0.002806174037236553,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.002781065380064577,,,Uncharacterized
54,G-box,False,-0.002735379356368964,G-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.002668956141169857,SigI,,Stress Response
16,ManR,False,0.002581514096131948,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0023990572193010127,YonO,,Prophages
61,early-biofilm,False,-0.00231249336128708,,,Lifestyles
27,TnrA-1,False,-0.0021955003941243017,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0021377258861240396,GlpP,,Carbon Metabolism
35,ComA,False,-0.002096952228108399,ComA,,Cellular Processes
8,SPbeta-1,False,-0.0017785098371929824,,,Prophages
41,SPbeta-2,False,0.0016212551200072876,,,Prophages
63,MntR,False,-0.0015272422580085813,MntR,,Homeostasis
9,uncharacterized-3,False,-0.0015194865009044867,,,Uncharacterized
65,AbrB,False,0.0014183105758385007,AbrB,,Lifestyles
49,CcpA-1,False,-0.0012822389477887938,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.001260597381837677,,,Uncharacterized
32,TnrA-2,False,0.0010320627635449003,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0010313726422702901,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.0010237577513719767,ResD,,Misc. Metabolism
25,SigB-2,False,0.0010154776125567084,SigB,,Stress Response
12,SigB-1,False,-0.0008952442873851998,SigB,,Stress Response
47,Xre/Xpf,False,-0.0008072242104215892,Xre/Xpf,,Prophages
21,CymR-2,False,-0.0007511455178749465,CymR,,Misc. Metabolism
57,SigE,False,0.0007271844956688793,SigE,,Lifestyles
6,ybc-operon,False,-0.0006944504442804683,,,Prophages
31,SigD,False,0.0004748096982331914,SigD,,Lifestyles
15,CodY,False,-0.00043739670255798433,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0003941864804070648,Thi-box,,Misc. Metabolism
43,FruR,False,-0.00031236799598065453,FruR,,Carbon Metabolism
38,Zur,False,3.4477114223263804e-05,Zur,,Homeostasis
