,PP_5298
SRX8894563,1.820453623
SRX8894564,0.7960081819999998
SRX8894565,1.32309254
SRX8894566,0.909104028
SRX8894567,1.3436759689999995
SRX8894568,1.6066566329999998
SRX8245718,-0.203462615
SRX8245719,-0.701033945
SRX8245720,0.248554186
SRX8245721,0.6559423740000001
SRX8245722,0.1747451759999998
SRX8245723,-0.021376585
SRX8245724,0.1028840279999998
SRX8245725,-0.8013327270000001
SBRG_IL__IL3__1,-0.1712172380000001
SBRG_IL__IL3__2,0.0697101729999998
SRX8245728,0.3920185239999998
SRX8245729,0.2040939929999998
SRX8245730,0.2404931679999999
SRX8245731,0.3295968529999997
SRX8245732,0.8067747169999999
SRX8245733,0.3639302049999997
SBRG_IL__wt__1,0.6586182879999998
SBRG_IL__wt__2,0.8501539109999998
SRX8245726,0.3746308579999999
SRX8245727,-0.301217238
SRX8894553,0.1263553269999999
SRX8894554,0.951879936
SRX8894555,0.0723350039999999
SRX8894556,0.1267336529999998
SRX8894557,0.3854677979999998
SRX8894558,0.4343335149999998
SRX8894559,0.7325552879999997
SRX8894560,0.288455186
SBRG_UNeb__coum__1,-0.5242917526666668
SBRG_UNeb__coum__2,-0.5587947806666669
SBRG_UNeb__coum__3,0.1017524133333331
SBRG_UNeb__coumferul__1,-0.2026639186666667
SBRG_UNeb__coumferul__2,-0.4265920206666667
SBRG_UNeb__coumferul__3,-0.5508210226666668
SBRG_UNeb__ferulate__1,-0.5292561926666668
SBRG_UNeb__ferulate__2,-0.5984747976666667
SBRG_UNeb__ferulate__3,-0.4732517326666667
SBRG_UNeb__glc__1,-0.1790151296666666
SBRG_UNeb__glc__2,0.0632638843333333
SBRG_UNeb__glc__3,0.1157512453333331
SRX5659920,-0.0914744409999999
SRX5659925,0.0914744409999999
SRX5704140,-0.0081137913333333
SRX5704141,0.5699520846666667
SRX5704142,0.3007014926666667
SRX5704143,0.2954598766666666
SRX5704144,-0.0828027673333333
SRX5704145,0.0547676796666666
SRX5704146,0.1508235586666666
SRX5704147,0.7389522936666667
SRX5704148,0.0897656666666666
SRX5704149,-0.3618298073333333
SRX5704150,-0.4586183843333333
SRX5704151,0.3003684536666666
SRX5704152,0.0542217066666665
SRX5704153,0.0519087686666666
SRX5704154,0.4092831456666667
SRX5704155,0.2241085246666666
SRX5704156,0.0571810726666666
SRX5704157,0.2799369646666666
SRX5704158,-0.0842538813333333
SRX5704159,0.0884913516666666
SRX5704160,-0.0782247613333333
SRX5704161,0.5775600496666667
SRX5704162,-0.5043797443333333
SRX5704163,0.3148969056666666
SRX5704164,-0.0461079153333333
SRX5704165,0.6516192906666666
SRX5704166,0.4160396756666665
SRX5704167,0.0655445006666666
SRX5704168,0.3386746876666666
SRX5704169,0.1734626626666666
SRX5704170,0.2974608956666666
SRX5704171,-0.1282325143333333
SRX5704172,0.3760761606666666
SRX5704173,0.3928340766666666
SRX5704174,-0.3806877913333333
SRX5704175,-0.1201023443333333
SRX4552613,-1.1073772060000002
SRX4552614,-0.3995444990000005
SRX4552615,-1.2157863740000003
SRX4552616,-0.2623331590000006
SRX4552617,0.0929729549999995
