,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07043956489346646,2.0,0.0,0.049808294,1.0,-0.049808294,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.084545598,0.06393890456563495,2.0,2.0,1.129757231,3.0,1.039333965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5773850130000001,0.13491786721206966,3.0,4.0,0.662571435,5.0,0.6477532380000001,6.0,0.421830366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6370618595,0.24825781504376226,2.0,7.0,0.46151707500000005,8.0,0.812606644,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18546437043064093,2.0,9.0,-0.131143114,10.0,0.131143114,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.520237551,0.08552835810528721,2.0,11.0,-0.580715233,12.0,-0.45975986900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11435887216964284,2.0,13.0,-0.080863934,14.0,0.080863934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13253877125000002,0.5237194534382597,4.0,15.0,0.079188351,16.0,0.44809178400000005,17.0,-0.7806805410000001,18.0,-0.276754679,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6087643095000002,0.1166882939185652,4.0,19.0,-1.577728005,20.0,-1.624710317,21.0,-1.4757443700000001,22.0,-1.7568745460000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26144308466666666,0.2833177372900608,3.0,23.0,-0.059889948000000005,24.0,0.475286211,25.0,0.36893299100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0532126145,0.14042278216223822,2.0,26.0,0.9539187130000001,27.0,1.152506516,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13799907094990976,3.0,28.0,0.157600659,29.0,-0.058422209,30.0,-0.09917845,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04411228944468426,2.0,31.0,-0.031192099,32.0,0.031192099,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.769859681,0.037938343562459335,2.0,33.0,-0.796686141,34.0,-0.743033221,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0600704165,0.08011300415609382,2.0,35.0,0.116718865,36.0,0.003421968,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.040186932986099516,3.0,37.0,0.030735929000000002,38.0,0.014739619,39.0,-0.045475548000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.06659378733333333,0.13409736993243176,3.0,40.0,-0.07675211600000001,41.0,0.18897244500000002,42.0,0.08756103300000001,,,,,,,,,,
