,BSU_02850
SRX8138083,0.05812042929638218
SRX8138084,-0.3072161876311519
SRX8138085,0.2490957583347697
SRX8138086,-0.41628198223897694
SRX8138087,-0.29323870209232794
SRX8138088,0.3289687281414855
ERX4111143,0.02487313795899926
ERX4111144,-0.11404146216356105
ERX4111145,-0.18394602675116006
ERX4111146,-0.16413003443398733
ERX4111148,0.054932948175845375
ERX4111149,0.1346041507716551
ERX4111150,-0.047622008498638735
ERX4111151,-0.02487313795899926
ERX4111152,-0.002294567048825691
ERX4111153,-0.11520650018046386
ERX4111154,0.033630721034567664
ERX4111156,-0.03692511706614443
ERX4111157,-0.1620246342859657
ERX4111158,-0.10896089608359194
SRX5577041,0.06737859241955046
SRX5577042,-0.02281851062688212
SRX5577043,-0.03371199569234218
SRX5577044,-0.010848086100327059
SRX5577045,0.17703516856837442
SRX5577046,-0.2550465146710428
SRX5577047,-0.07654701050093138
SRX5577048,-0.007014314153825474
SRX5577049,2.81387521621149
SRX5577050,2.987607416891336
SRX5577051,2.5250838204644728
SRX5577052,2.520561172060304
SRX5577053,3.3671253929401117
SRX5577054,3.6705639582420386
SRX5577055,3.24200496912425
SRX5577056,3.639990452353597
SRX5577057,3.683963121359137
SRX5577058,3.3400984798682645
SRX5577059,3.5833535795527185
SRX5577060,3.3852300109949374
SRX5577061,2.5284527538673283
SRX5577062,2.926744795459902
SRX5577063,2.9905360967895165
SRX5577064,3.0240464500061988
SRX5577065,3.0016909614917955
SRX5577066,2.8947522963517387
SRX5577067,2.475451746160973
SRX5577068,2.6725603599548373
SRX533166,-0.2805644542751864
SRX533171,0.2805644542751864
SRX533786,3.9246585244567846
SRX533787,0.13781908957997935
SRX533789,-0.6264316365925842
SRX533791,0.3485689463396735
SRX533792,4.209144257980277
SRX533793,3.633401453747167
SRX533794,0.35125524648094064
SRX533795,4.333935544468412
SRX4703435,0.0358247504408018
SRX4703436,0.07524695656719428
SRX4703437,-0.11107170700799696
SRX4703438,1.8525528150680104
SRX4703439,2.1436760541368423
SRX4703440,2.181281448713697
SRX6902408,0.12983361449223094
SRX6902409,0.487212289677684
SRX6902410,0.4172988660682115
SRX6902411,0.2124081827564428
SRX6902412,0.42959240066956106
SRX6902413,0.19521215268514247
SRX6902414,0.021051290439656256
SRX6902415,-0.021051290439658032
SRX5278698,-0.06768666837026949
SRX5278699,0.6278468772323071
SRX5278700,-0.5601602088620394
SRX5278701,-1.1579499425130866
SRX5278702,-0.9863318392783018
SRX5278703,-1.5004712994927305
SRX5278704,-3.3910232504306537
SRX5278705,-3.878163645090383
SRX5278707,-0.9796817430772348
SRX5278708,-1.162967831011029
SRX5278709,-1.2632168278181777
SRX5278710,-1.6800321679065346
SRX5278711,-1.4798907803268735
SRX5278713,-0.7916546783695395
SRX5278714,-1.2490312302160378
SRX5278715,-2.1843148612314724
SRX5278716,-1.1922573895642845
SRX5278717,-0.044251203725063526
SRX5278718,-0.8078944308447848
SRX5278719,-1.2407708682787648
SRX5278720,-1.3003023573065065
SRX5278721,-0.7321817990921682
SRX1254783,-0.6806449862852118
SRX1254784,-1.1659811641872648
SRX1254785,-0.6954606828349128
SRX1254786,-1.146576152026138
SRX1473807,0.0318563183625189
SRX1473808,-0.07797897840486989
SRX1473809,0.04612266004235188
SRX7520944,-0.5415508135099185
SRX7520945,-0.7944712577092004
SRX7520946,0.6660646523691485
SRX7520947,0.6699574188499708
SRX7520948,0.702526453362772
SRX7520949,0.764728354334391
SRX7520950,2.3412758447059723
SRX7520951,2.410439014756003
SRX959206,0.6465332077308883
SRX959207,0.7669220954369012
SRX959208,0.5823373806930281
SRX959209,0.32095286668167233
SRX959210,-0.18575587741808874
SRX959211,0.01667162814305989
SRX959212,0.17380785115476627
SRX959213,0.5187668166441393
SRX959214,-0.2326444028518217
SRX959215,0.2685991308788669
SRX959216,-0.36178634187479375
SRX959217,-0.3667430539511578
SRX3269802,0.2369461046610661
SRX3269803,-0.23694610466106705
SRX3269804,-0.7828224043691554
SRX3269805,0.2602415092897914
SRX3269806,-0.1522816142451422
SRX3269807,-3.3205918685775084
SRX3269808,-3.961910958547525
SRX3269809,-3.674473146687669
SRX3269810,-3.1572367398205
SRX3269811,-3.7853713750343565
SRX2529102,-0.019119084747128312
SRX2529103,0.0191190847471292
SRX2529104,0.7202856013278023
SRX2529105,1.0816775334613968
ERX1981712,-0.4672004251651725
ERX1981713,-0.6777827257800855
ERX1981714,-1.4104180912242767
ERX1981715,-0.059922686281197464
ERX1981716,0.19161777261794374
ERX1981717,-0.13169508633674631
ERX2274784,-0.17805128974040674
