,PP_2700
SRX8894563,0.5838220905
SRX8894564,0.6216434464999994
SRX8894565,0.5176253644999997
SRX8894566,0.5386944294999996
SRX8894567,0.7516477694999999
SRX8894568,0.6655329964999996
SRX8245718,-0.2026077495000002
SRX8245719,-0.1258178165000005
SRX8245720,0.2046456714999998
SRX8245721,0.1237798945000001
SRX8245722,-0.7239964885000001
SRX8245723,-0.2083477844999999
SRX8245724,-0.2595268224999998
SRX8245725,-0.0569304795
SBRG_IL__IL3__1,-0.3430050395000004
SBRG_IL__IL3__2,-0.0361644855000005
SRX8245728,-0.5178664505000006
SRX8245729,-0.4955435045000005
SRX8245730,0.0658962975000001
SRX8245731,0.1268892885000001
SRX8245732,0.4456098284999994
SRX8245733,0.4705916055000001
SBRG_IL__wt__1,0.2201725764999995
SBRG_IL__wt__2,0.1906405844999996
SRX8245726,0.5322753654999994
SRX8245727,0.4470842494999996
SRX8894553,0.7791740425000002
SRX8894554,0.6644397744999999
SRX8894555,0.8370434534999998
SRX8894556,1.0380325934999997
SRX8894557,1.0440676074999995
SRX8894558,0.8939972894999997
SRX8894559,0.9825710054999997
SRX8894560,1.0450469674999994
SBRG_UNeb__coum__1,0.2970006599999997
SBRG_UNeb__coum__2,0.4715562919999998
SBRG_UNeb__coum__3,-0.0521026130000001
SBRG_UNeb__coumferul__1,0.2973372539999999
SBRG_UNeb__coumferul__2,0.2800850419999996
SBRG_UNeb__coumferul__3,0.1111489289999996
SBRG_UNeb__ferulate__1,0.464889774
SBRG_UNeb__ferulate__2,0.0431151949999999
SBRG_UNeb__ferulate__3,0.3557561029999996
SBRG_UNeb__glc__1,-0.0114059370000001
SBRG_UNeb__glc__2,-0.0194169790000002
SBRG_UNeb__glc__3,0.0308229159999999
SRX5659920,0.7284238324999999
SRX5659925,-0.7284238325000003
SRX5704140,0.2044598156666666
SRX5704141,-0.0997408143333338
SRX5704142,-0.1170022393333338
SRX5704143,0.168543576666666
SRX5704144,0.256626166666666
SRX5704145,-0.0042391813333333
SRX5704146,-0.1879001923333341
SRX5704147,0.6046521756666658
SRX5704148,0.2075972666666663
SRX5704149,0.1625888966666666
SRX5704150,0.2344395236666665
SRX5704151,-0.1654474793333333
SRX5704152,-0.1025290153333333
SRX5704153,-0.6428786393333334
SRX5704154,-0.2595554433333333
SRX5704155,-0.451609948333334
SRX5704156,-0.2711842413333336
SRX5704157,-0.1377984313333335
SRX5704158,-0.002669244333334
SRX5704159,0.3658613076666661
SRX5704160,0.0090750246666662
SRX5704161,0.1562536896666664
SRX5704162,0.4319380866666664
SRX5704163,-0.1310935973333338
SRX5704164,-0.1019308003333341
SRX5704165,-0.5021918183333334
SRX5704166,-0.2710731943333337
SRX5704167,-0.463508136333334
SRX5704168,-0.3190024473333341
SRX5704169,-0.2330661723333333
SRX5704170,-0.2497805703333337
SRX5704171,-0.1280784063333335
SRX5704172,0.0857754736666658
SRX5704173,0.1679624156666666
SRX5704174,0.4166959526666662
SRX5704175,0.1059839816666663
SRX4552613,0.1433368489999997
SRX4552614,0.0029031870000002
SRX4552615,-0.285162648
SRX4552616,-0.4134956330000001
SRX4552617,-0.061239692
SRX4552618,-0.1415758310000003
SRX4552619,-0.281987188
SRX4552621,0.2819871879999995
SRX4552622,0.1645114210000002
SRX4552623,-0.5924892900000001
SRX4552624,-0.5966670010000001
SRX7195897,-0.5015548866666668
SRX7195898,0.3930291103333334
SRX7195899,0.1085257763333333
SRX7195900,0.3202686043333331
SRX7195901,0.3474118343333332
SRX7195902,-0.2515579146666669
SRX801088,0.0161711719999999
SRX801089,-0.0161711719999999
SRX801090,-0.4134534710000004
SRX801091,-0.1284869150000007
SRX801092,-0.1611451400000003
SRX801093,0.2151387709999994
SRX3921725,-0.4192253523333331
SRX3921834,0.1925844946666668
SRX3921973,0.2266408576666667
SRX3922005,0.045000016666667
SRX3922933,-0.2308867143333333
SRX3923031,0.7124707186666668
SRX5739419,0.6632762050000003
SRX5739420,0.315259412
SRX5739421,0.4732760520000001
SRX5739422,0.6848484900000003
SRX5739423,0.3332394170000001
SRX5739424,0.226641807
SRX5739425,0.0699867360000001
SRX5739426,-0.4192256599999999
SRX5739427,0.1925838530000003
SBRG_Stress3__butanol__1,-0.0327463829999992
SBRG_Stress3__butanol__2,0.3350359150000006
SBRG_Stress3__glc__1,-0.1264384639999995
SBRG_Stress3__glc__2,0.1264384640000004
SBRG_Stress3__isopentanol__1,0.0819456940000007
SBRG_Stress3__isopentanol__2,0.3872280530000012
SRX3141766,-0.2123184774999997
SRX3141767,-0.2578865305
SRX3141769,-0.4028603614999997
SRX3141770,0.2578865305000004
SRX7584765,0.0179492244999996
SRX7584767,0.0721076894999992
SRX7584769,0.1557424364999997
SRX7584771,0.2096746344999998
SRX7584773,0.7854660944999994
