,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6027327684999997,0.026743737301270065,2.0,0.0,0.5838220905,1.0,0.6216434464999994,,,,
1,ALE__GalactoseA6,0.5281598969999997,0.014898078734760027,2.0,2.0,0.5176253644999997,3.0,0.5386944294999996,,,,
2,ALE__GalactoseA8,0.7085903829999998,0.06089233994864039,2.0,4.0,0.7516477694999999,5.0,0.6655329964999996,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.19500541552514178,4.0,6.0,-0.2026077495000002,7.0,-0.1258178165000005,8.0,0.2046456714999998,9.0,0.1237798945000001
4,ALE__IL_TEOH_OAc,-0.4661721365,0.3646186953084549,2.0,10.0,-0.7239964885000001,11.0,-0.2083477844999999,,,,
5,ALE__IL_TEA_HS,-0.15822865099999991,0.1432572479788956,2.0,12.0,-0.2595268224999998,13.0,-0.0569304795,,,,
6,ALE__IL_Mixed,-0.18958476250000045,0.21696903647643692,2.0,14.0,-0.3430050395000004,15.0,-0.0361644855000005,,,,
7,ALE__IL_PP5350,-0.5067049775000005,0.01578470649266116,2.0,16.0,-0.5178664505000006,17.0,-0.4955435045000005,,,,
8,ALE__IL_T8,0.09639279300000012,0.04312855754095007,2.0,18.0,0.0658962975000001,19.0,0.1268892885000001,,,,
9,ALE__IL_T9,0.45810071699999977,0.017664783922790625,2.0,20.0,0.4456098284999994,21.0,0.4705916055000001,,,,
10,ALE__IL_Control2,0.20540658049999955,0.020882271805146797,2.0,22.0,0.2201725764999995,23.0,0.1906405844999996,,,,
11,ALE__IL_Glc+Ace,0.4896798074999995,0.06023921582044968,2.0,24.0,0.5322753654999994,25.0,0.4470842494999996,,,,
12,ALE__XyloseA1,0.7218069085000001,0.08112937893727491,2.0,26.0,0.7791740425000002,27.0,0.6644397744999999,,,,
13,ALE__XyloseA2,0.9375380234999997,0.1421207838388523,2.0,28.0,0.8370434534999998,29.0,1.0380325934999997,,,,
14,ALE__XyloseA3,0.9690324484999996,0.10611573951262147,2.0,30.0,1.0440676074999995,31.0,0.8939972894999997,,,,
15,ALE__XyloseA4,1.0138089864999995,0.04417717639135286,2.0,32.0,0.9825710054999997,33.0,1.0450469674999994,,,,
16,Aromatic__Coumarate,0.2388181129999998,0.2666337727633263,3.0,34.0,0.2970006599999997,35.0,0.4715562919999998,36.0,-0.0521026130000001,,
17,Aromatic__Coumarate+ferulate,0.22952374166666636,0.10287787376362605,3.0,37.0,0.2973372539999999,38.0,0.2800850419999996,39.0,0.1111489289999996,,
18,Aromatic__Ferulate,0.28792035733333315,0.21891714223712888,3.0,40.0,0.464889774,41.0,0.0431151949999999,42.0,0.3557561029999996,,
19,Aromatic__Glucose,-1.3183898417423734e-16,0.02699228244403824,3.0,43.0,-0.0114059370000001,44.0,-0.0194169790000002,45.0,0.0308229159999999,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.0301468630772879,2.0,46.0,0.7284238324999999,47.0,-0.7284238325000003,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.1770676470508718,3.0,48.0,0.2044598156666666,60.0,-0.1025290153333333,72.0,-0.1019308003333341,,
22,Bioreactor2__S_15min,-0.4149370906666669,0.2818859962140203,3.0,49.0,-0.0997408143333338,61.0,-0.6428786393333334,73.0,-0.5021918183333334,,
23,Bioreactor2__P1_15min,-0.21587695900000026,0.08582145587727998,3.0,50.0,-0.1170022393333338,62.0,-0.2595554433333333,74.0,-0.2710731943333337,,
24,Bioreactor2__P3_15min,-0.24885816933333402,0.36152946614668524,3.0,51.0,0.168543576666666,63.0,-0.451609948333334,75.0,-0.463508136333334,,
25,Bioreactor2__P5_15min,-0.11118684066666723,0.3194314503597878,3.0,52.0,0.256626166666666,64.0,-0.2711842413333336,76.0,-0.3190024473333341,,
26,Bioreactor2__S_1h,-0.12503459500000003,0.11494622477918363,3.0,53.0,-0.0042391813333333,65.0,-0.1377984313333335,77.0,-0.2330661723333333,,
