,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.134143225316409,3.0,0.0,0.1540704326,2.0,-0.06321019380000001,4.0,-0.0908602388,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6425535890333334,0.13610934355767842,3.0,1.0,-0.5834881709,3.0,-0.5459545785000001,5.0,-0.7982180177,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.129828170075,0.288394752868442,4.0,6.0,-0.46178997450000003,20.0,-0.1884025883,40.0,-0.107224079,63.0,0.23810396150000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1024220555,0.08560429213545907,4.0,7.0,-0.1734717175,33.0,0.0207884552,81.0,-0.1425563585,82.0,-0.1144486012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.004245327025,0.16653341897054458,4.0,8.0,-0.8334895677,51.0,-1.2137207039,65.0,-0.9162813214000001,76.0,-1.0534897151,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5948122912333333,0.03611617815945303,3.0,9.0,-0.5557474158,22.0,-0.6017023417,49.0,-0.6269871162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1316408888,0.11550393218256103,2.0,10.0,-0.0499672751,26.0,-0.2133145025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6672895295333333,0.14318551425940146,3.0,11.0,-0.6598542433,54.0,-0.527966518,83.0,-0.8140478273,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1651184005000002,0.13330013246026617,4.0,12.0,-1.0698650795,48.0,-1.3429771446,64.0,-1.0560365625,78.0,-1.1915948154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.066523588,0.06940546920797269,4.0,13.0,-0.1337618747,38.0,-0.1073650315,67.0,0.0223137822,72.0,-0.047281228,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18952620293333333,0.12200195078868371,3.0,14.0,-0.2271188388,41.0,-0.2883078221,85.0,-0.0531519479,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.25141529905000004,0.06486934149847466,4.0,15.0,-0.28303739640000003,52.0,-0.2073103742,71.0,-0.1883711354,80.0,-0.3269422902,,,,,,,,,,,,,,,,,,,,
