k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,0.1606197128,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0257500574,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.024691743500000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0212710194,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0182759655,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0174612191,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,0.0168386745,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.016214305800000002,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.015408048300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0148317432,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.01434511,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0132070513,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0126764602,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,0.0126129145,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.012057553700000001,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0117708286,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0109807011,,Translational machinery,Functional
0,Fur-1,False,0.0102348837,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0101343783,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.0098017929,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,-0.0093886874,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0090499139,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,-0.008620841800000001,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.008569868000000001,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0080895824,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,-0.0079988708,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0076472742,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0072143968,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0071916152,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0051421161,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,-0.004978159,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0049395386000000005,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0049181183000000005,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.0046329789,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0038303404,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,0.0037229945,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,-0.0035267544,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0033165339000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0032837816,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0032031429000000003,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0029741664,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0029739474,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0028875028,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0028782725,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.002691905,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,0.0026517486,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.002486868,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0009464527,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0006741085,,Sulfur transport and cysteine metabolism,Inorganic ions
