,PP_5380
SRX8894563,-0.92666017075
SRX8894564,-0.8260290577499996
SRX8894565,-0.1435167137499995
SRX8894566,0.1861667842500001
SRX8894567,-0.2603950167499995
SRX8894568,-0.3524691787499998
SRX8245718,-0.2182760057499999
SRX8245719,-0.2716701887499999
SRX8245720,0.3537708682499998
SRX8245721,0.13617532625
SRX8245722,-1.6861156027500002
SRX8245723,-1.0153448787499997
SRX8245724,-0.3313109917499997
SRX8245725,-0.6495632097500001
SBRG_IL__IL3__1,-1.0171988487499997
SBRG_IL__IL3__2,-1.1422946957499995
SRX8245728,0.3868378202500002
SRX8245729,0.4591706562500004
SRX8245730,-0.2188946387500001
SRX8245731,-0.5441464537499998
SRX8245732,1.4745002752500005
SRX8245733,1.424396015250001
SBRG_IL__wt__1,-1.3481085777499997
SBRG_IL__wt__2,-1.3962929227499998
SRX8245726,-1.0075404817499996
SRX8245727,-0.6504064967499996
SRX8894553,-0.6479017097500002
SRX8894554,-0.5234850017500001
SRX8894555,-0.5215158797499999
SRX8894556,-0.3233097237499995
SRX8894557,-0.4848957007500001
SRX8894558,-0.62841872075
SRX8894559,-0.9530740137500002
SRX8894560,-0.9106094987499996
SBRG_UNeb__coum__1,0.5475040389999997
SBRG_UNeb__coum__2,0.4995964249999982
SBRG_UNeb__coum__3,0.2956723669999981
SBRG_UNeb__coumferul__1,0.891604169999999
SBRG_UNeb__coumferul__2,1.0391651759999991
SBRG_UNeb__coumferul__3,1.2524813329999986
SBRG_UNeb__ferulate__1,0.4938423999999983
SBRG_UNeb__ferulate__2,0.679079569999999
SBRG_UNeb__ferulate__3,0.4956841849999982
SBRG_UNeb__glc__1,0.1711485279999998
SBRG_UNeb__glc__2,-0.1930882030000003
SBRG_UNeb__glc__3,0.0219396749999987
SRX5659920,-0.07909099
SRX5659925,0.0790909899999996
SRX5704140,0.2114324703333325
SRX5704141,-0.2506653136666674
SRX5704142,-0.2814502436666668
SRX5704143,0.1087186093333327
SRX5704144,0.426770314333333
SRX5704145,-0.0180866936666674
SRX5704146,-0.1090254906666672
SRX5704147,0.3786229653333324
SRX5704148,0.1128249233333331
SRX5704149,0.1574825243333331
SRX5704150,0.4427149273333324
SRX5704151,0.2966791203333327
SRX5704152,-0.3279731416666669
SRX5704153,-0.7667361476666672
SRX5704154,-0.5062048766666676
SRX5704155,-0.5579228116666677
SRX5704156,-0.1597864366666677
SRX5704157,-0.2397487406666671
SRX5704158,-0.1072671616666669
SRX5704159,0.0522763523333331
SRX5704160,-0.1647817296666671
SRX5704161,-0.0022470976666673
SRX5704162,0.4154818243333329
SRX5704163,0.4569644973333329
SRX5704164,0.1165406713333325
SRX5704165,-0.6331610306666668
SRX5704166,-0.4172647036666674
SRX5704167,-0.2721326146666669
SRX5704168,-0.0090459286666675
SRX5704169,-0.4128031426666672
SRX5704170,-0.275462711666667
SRX5704171,0.0368133013333329
SRX5704172,0.1505499473333325
SRX5704173,0.0395685413333328
SRX5704174,0.4934994073333323
SRX5704175,0.7900303243333324
SRX4552613,0.826033689
SRX4552614,0.8144010550000003
SRX4552615,0.5855254639999998
SRX4552616,0.0654576200000001
SRX4552617,-0.0999395060000001
SRX4552618,0.1638562290000003
SRX4552619,-0.0940254359999999
SRX4552621,0.0940254359999999
SRX4552622,-0.3541727679999997
SRX4552623,-0.3290376759999995
SRX4552624,-0.2783096519999999
SRX7195897,-0.0723996560000008
SRX7195898,0.1583024819999998
SRX7195899,-0.0859028260000007
SRX7195900,0.0394893109999996
SRX7195901,-0.0021955060000005
SRX7195902,-0.2722503790000008
SRX801088,0.0293250680000003
SRX801089,-0.0293250680000003
SRX801090,-0.5216436200000008
SRX801091,-0.7172070330000002
SRX801092,-0.6442101410000003
