,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8763446142499998,0.07115694240065001,2.0,0.0,-0.92666017075,1.0,-0.8260290577499996,,,,
1,ALE__GalactoseA6,0.021325035250000304,0.2331214370811013,2.0,2.0,-0.1435167137499995,3.0,0.1861667842500001,,,,
2,ALE__GalactoseA8,-0.30643209774999963,0.06510626432226893,2.0,4.0,-0.2603950167499995,5.0,-0.3524691787499998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.29729146912487936,4.0,6.0,-0.2182760057499999,7.0,-0.2716701887499999,8.0,0.3537708682499998,9.0,0.13617532625
4,ALE__IL_TEOH_OAc,-1.35073024075,0.4743065275618104,2.0,10.0,-1.6861156027500002,11.0,-1.0153448787499997,,,,
5,ALE__IL_TEA_HS,-0.4904371007499999,0.22503830147545975,2.0,12.0,-0.3313109917499997,13.0,-0.6495632097500001,,,,
6,ALE__IL_Mixed,-1.0797467722499996,0.08845612171197473,2.0,14.0,-1.0171988487499997,15.0,-1.1422946957499995,,,,
7,ALE__IL_PP5350,0.42300423825000033,0.0511470388380546,2.0,16.0,0.3868378202500002,17.0,0.4591706562500004,,,,
8,ALE__IL_T8,-0.38152054625,0.22998776397973222,2.0,18.0,-0.2188946387500001,19.0,-0.5441464537499998,,,,
9,ALE__IL_T9,1.4494481452500008,0.0354290620123335,2.0,20.0,1.4745002752500005,21.0,1.424396015250001,,,,
10,ALE__IL_Control2,-1.3722007502499998,0.03407147709653221,2.0,22.0,-1.3481085777499997,23.0,-1.3962929227499998,,,,
11,ALE__IL_Glc+Ace,-0.8289734892499996,0.2525318625856747,2.0,24.0,-1.0075404817499996,25.0,-0.6504064967499996,,,,
12,ALE__XyloseA1,-0.5856933557500001,0.0879758979197066,2.0,26.0,-0.6479017097500002,27.0,-0.5234850017500001,,,,
13,ALE__XyloseA2,-0.42241280174999973,0.140152916980519,2.0,28.0,-0.5215158797499999,29.0,-0.3233097237499995,,,,
14,ALE__XyloseA3,-0.5566572107500001,0.10148610069837244,2.0,30.0,-0.4848957007500001,31.0,-0.62841872075,,,,
15,ALE__XyloseA4,-0.9318417562499999,0.03002694651629828,2.0,32.0,-0.9530740137500002,33.0,-0.9106094987499996,,,,
16,Aromatic__Coumarate,0.44759094366666535,0.13372817699390363,3.0,34.0,0.5475040389999997,35.0,0.4995964249999982,36.0,0.2956723669999981,,
17,Aromatic__Coumarate+ferulate,1.0610835596666657,0.18143426729989973,3.0,37.0,0.891604169999999,38.0,1.0391651759999991,39.0,1.2524813329999986,,
18,Aromatic__Ferulate,0.5562020516666651,0.10641903695681354,3.0,40.0,0.4938423999999983,41.0,0.679079569999999,42.0,0.4956841849999982,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.18310682962882843,3.0,43.0,0.1711485279999998,44.0,-0.1930882030000003,45.0,0.0219396749999987,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.11185155071951455,2.0,46.0,-0.07909099,47.0,0.0790909899999996,,,,
21,Bioreactor2__S_0min,-6.337523098901935e-16,0.287968574015276,3.0,48.0,0.2114324703333325,60.0,-0.3279731416666669,72.0,0.1165406713333325,,
22,Bioreactor2__S_15min,-0.5501874973333338,0.2678539375326171,3.0,49.0,-0.2506653136666674,61.0,-0.7667361476666672,73.0,-0.6331610306666668,,
23,Bioreactor2__P1_15min,-0.40163994133333397,0.11318905054032888,3.0,50.0,-0.2814502436666668,62.0,-0.5062048766666676,74.0,-0.4172647036666674,,
24,Bioreactor2__P3_15min,-0.24044560566666728,0.334448420466818,3.0,51.0,0.1087186093333327,63.0,-0.5579228116666677,75.0,-0.2721326146666669,,
25,Bioreactor2__P5_15min,0.08597931633333261,0.3046055702484801,3.0,52.0,0.426770314333333,64.0,-0.1597864366666677,76.0,-0.0090459286666675,,
26,Bioreactor2__S_1h,-0.22354619233333387,0.19785641436951912,3.0,53.0,-0.0180866936666674,65.0,-0.2397487406666671,77.0,-0.4128031426666672,,
27,Bioreactor2__S_3h,-0.16391845466666705,0.09660416079279191,3.0,54.0,-0.1090254906666672,66.0,-0.1072671616666669,78.0,-0.275462711666667,,
28,Bioreactor2__S_9h,0.1559042063333328,0.19303499862572093,3.0,55.0,0.3786229653333324,67.0,0.0522763523333331,79.0,0.0368133013333329,,
29,Bioreactor2__S_25h,0.03286438033333283,0.17220273795021143,3.0,56.0,0.1128249233333331,68.0,-0.1647817296666671,80.0,0.1505499473333325,,
30,Bioreactor2__P1_25h,0.06493465599999952,0.08283095958654359,3.0,57.0,0.1574825243333331,69.0,-0.0022470976666673,81.0,0.0395685413333328,,
31,Bioreactor2__P3_25h,0.45056538633333254,0.03959681924313443,3.0,58.0,0.4427149273333324,70.0,0.4154818243333329,82.0,0.4934994073333323,,
32,Bioreactor2__P5_25h,0.514557980666666,0.25166765706763455,3.0,59.0,0.2966791203333327,71.0,0.4569644973333329,83.0,0.7900303243333324,,
33,Carbon__Citrate,0.741986736,0.13562421159342464,3.0,84.0,0.826033689,85.0,0.8144010550000003,86.0,0.5855254639999998,,
34,Carbon__Ferulate,0.043124781000000105,0.13330834266615707,3.0,87.0,0.0654576200000001,88.0,-0.0999395060000001,89.0,0.1638562290000003,,
35,Carbon__Glucose,0.0,0.13297204679924332,2.0,90.0,-0.0940254359999999,91.0,0.0940254359999999,,,,
36,Carbon__Serine,-0.32050669866666637,0.038644356289162574,3.0,92.0,-0.3541727679999997,93.0,-0.3290376759999995,94.0,-0.2783096519999999,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.13726012077632946,3.0,95.0,-0.0723996560000008,96.0,0.1583024819999998,97.0,-0.0859028260000007,,
38,Carbon2__Coumarate,-0.07831885800000057,0.16923794527265754,3.0,98.0,0.0394893109999996,99.0,-0.0021955060000005,100.0,-0.2722503790000008,,
39,Crc__Control,0.0,0.04147190888311368,2.0,101.0,0.0293250680000003,102.0,-0.0293250680000003,,,,
40,Crc__Del_crc,-0.6194253265000005,0.13828421548428504,2.0,103.0,-0.5216436200000008,104.0,-0.7172070330000002,,,,
41,Crc__Del_crcZ_crcY,-0.45872696200000007,0.26231282733387684,2.0,105.0,-0.6442101410000003,106.0,-0.2732437829999998,,,,
42,FinR__Control,-3.3306690738754696e-16,0.13850116454997793,3.0,107.0,0.0667470559999996,108.0,0.0924882829999997,109.0,-0.1592353390000003,,
43,FinR__Del_finR,-0.3472128380000002,0.08550909230800603,3.0,110.0,-0.3359334120000001,111.0,-0.4378018640000003,112.0,-0.2679032380000001,,
44,FleQ__Del_fleQ,-0.23071364366666702,0.09898945342672641,3.0,113.0,-0.329919591666667,114.0,-0.2302792246666669,115.0,-0.1319421146666672,,
45,FleQ__OE_wspR,-0.1893899720000003,0.18118190876144813,3.0,116.0,-0.3560237816666669,117.0,-0.215625630666667,119.0,0.0034794963333331,,
46,FleQ__Control,-4.3483735131151963e-16,0.13850024970754077,3.0,118.0,-0.159234293666667,120.0,0.0667466783333328,121.0,0.0924876153333329,,
47,Fuel__Butanol,-0.5590983790000004,0.1561886449662876,2.0,122.0,-0.6695404290000004,123.0,-0.4486563290000003,,,,
48,Fuel__Control,-4.499981116901086e-16,0.0008684275364596554,2.0,124.0,0.0006140709999993,125.0,-0.0006140710000002,,,,
49,Fuel__Isopentanol,-0.40481446500000023,0.035550040911526894,2.0,126.0,-0.4299521400000001,127.0,-0.3796767900000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4333334789999994,0.060867146441133585,2.0,128.0,-1.4763730509999995,130.0,-1.390293906999999,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.11114998482706545,2.0,129.0,0.0785949080000003,131.0,-0.0785949079999994,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.10802557411742329,2.0,132.0,-0.0763856160000004,147.0,0.0763856159999996,,,,
53,HNS_protein__Del_turB_ex,-0.012996288000000494,0.40047979673566614,2.0,133.0,0.2701856919999992,134.0,-0.2961782680000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.07527380500000055,0.028423813113874746,2.0,135.0,-0.0551751340000006,140.0,-0.0953724760000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.34973717449999997,0.021325812311820645,2.0,136.0,0.3648168009999999,138.0,0.334657548,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8813854629999995,0.027439729778070552,2.0,137.0,0.8619826439999994,139.0,0.9007882819999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27056622299999944,0.014048384578254329,2.0,141.0,0.2804999309999996,143.0,0.2606325149999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8229206649999994,0.22022651478280406,2.0,142.0,0.6671970029999992,146.0,0.9786443269999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.33608410399999933,0.08673484490855124,2.0,144.0,0.2747533069999992,145.0,0.3974149009999994,,,,
