,b2155
ecoli_00001,0.017050561000000002
ecoli_00002,-0.017050561000000002
ecoli_00003,1.800419211
ecoli_00004,1.089417358
ecoli_00005,-1.64767267
ecoli_00006,-1.876540901
ecoli_00007,1.835261099
ecoli_00008,1.8163320600000001
ecoli_00009,5.100679762
ecoli_00010,5.083555362
ecoli_00011,-2.099247597
ecoli_00012,-2.062114111
ecoli_00014,-3.29566713
ecoli_00015,-4.442757844
ecoli_00016,-4.353357162
ecoli_00017,-1.635743641
ecoli_00018,-1.525505095
ecoli_00019,2.129701525
ecoli_00020,2.082393373
ecoli_00021,2.033701579
ecoli_00022,1.942107616
ecoli_00023,2.093344665
ecoli_00024,2.128642587
ecoli_00025,1.352275079
ecoli_00026,1.3859640880000001
ecoli_00027,-1.359134437
ecoli_00028,-1.396756549
ecoli_00029,0.5312500370000001
ecoli_00030,0.477319953
ecoli_00031,-3.009922881
ecoli_00032,-3.205121022
ecoli_00033,-2.186524482
ecoli_00034,-1.977484735
ecoli_00035,-1.314261684
ecoli_00036,-1.321573992
ecoli_00037,-0.859618843
ecoli_00038,-0.9552439110000001
ecoli_00039,-0.181769111
ecoli_00040,-0.172212261
ecoli_00041,4.094364972
ecoli_00042,4.682433362
ecoli_00043,1.856552539
ecoli_00044,1.898597681
ecoli_00045,-0.406562951
ecoli_00046,-0.47190171500000005
ecoli_00047,3.504201682
ecoli_00048,3.515793762
ecoli_00049,-0.899115302
ecoli_00050,-3.66803076
ecoli_00051,-3.8212068500000003
ecoli_00052,-1.209709055
ecoli_00053,-1.296350116
ecoli_00054,-3.236891452
ecoli_00055,-3.562298885
ecoli_00056,-0.756943095
ecoli_00057,-0.73287812
ecoli_00058,-0.522960439
ecoli_00059,-0.6989956820000001
ecoli_00060,-1.025296781
ecoli_00061,-1.065399121
ecoli_00062,-0.28628441600000004
ecoli_00063,-0.44760889000000004
ecoli_00064,1.457475338
ecoli_00065,1.535699053
ecoli_00066,0.8646639060000001
ecoli_00067,0.9313594470000001
ecoli_00068,-3.351575739
ecoli_00070,-3.515419132
ecoli_00071,-3.5196403
ecoli_00072,-3.43767345
ecoli_00073,-4.373093033
ecoli_00074,-4.262579688
ecoli_00075,-5.06609057
ecoli_00077,-4.777233545
ecoli_00078,-4.658003086
ecoli_00079,-4.412270058
ecoli_00080,-3.614020116
ecoli_00081,-4.486634617
ecoli_00082,1.063118264
ecoli_00083,1.163169594
ecoli_00084,-0.62013471
ecoli_00085,-0.603952798
ecoli_00086,4.234304792
ecoli_00087,4.191763482
ecoli_00088,4.340331402
ecoli_00089,4.306712522
ecoli_00090,1.139515451
ecoli_00091,1.2591091859999999
ecoli_00092,-2.221088338
ecoli_00093,-3.040518456
ecoli_00094,-1.949905038
ecoli_00095,-2.019774241
ecoli_00096,-2.715083261
ecoli_00097,-2.3539113
ecoli_00098,-2.408086366
ecoli_00099,-2.515130048
ecoli_00100,0.378105334
ecoli_00101,-0.94472618
ecoli_00102,-0.984080602
ecoli_00103,-1.6260275430000002
ecoli_00104,-1.676186258
ecoli_00105,-0.7899626310000001
ecoli_00106,-0.9588493290000001
ecoli_00107,-0.7364004540000001
ecoli_00108,-0.422219911
ecoli_00109,-1.070983451
ecoli_00110,-2.1362693
ecoli_00111,-1.912307238
ecoli_00112,-1.6837062170000001
ecoli_00113,-2.168040641
ecoli_00114,-2.28659189
ecoli_00115,-2.917682251
ecoli_00116,-2.537181641
ecoli_00117,-2.448739865
ecoli_00118,-2.356399443
ecoli_00119,-2.505108585
ecoli_00120,-2.465264828
ecoli_00121,-2.270900805
ecoli_00122,2.840142642
ecoli_00123,2.46440356
ecoli_00124,2.42898083
ecoli_00125,-0.360158774
ecoli_00126,0.557326618
ecoli_00127,0.376539424
ecoli_00128,-3.952789144
ecoli_00129,-2.62547564
ecoli_00130,-2.97724061
ecoli_00131,-1.725352986
ecoli_00132,-1.5554455310000002
ecoli_00133,-3.807789618
ecoli_00134,-0.24414996700000002
ecoli_00135,-0.6162196520000001
ecoli_00136,-0.003627678
ecoli_00137,-1.104489623
ecoli_00138,-2.686801685
ecoli_00139,-0.9520079170000001
ecoli_00140,-0.509029386
ecoli_00141,-1.061537403
ecoli_00142,1.283006228
ecoli_00143,-0.801398744
ecoli_00144,-4.020095937
ecoli_00145,-2.198673338
ecoli_00146,-3.39130003
ecoli_00147,-4.528384378
ecoli_00148,-4.429022183
ecoli_00149,-4.677540597
ecoli_00150,-4.559185806
ecoli_00151,-2.729189487
ecoli_00152,-0.05634104
ecoli_00153,-0.37867123500000005
ecoli_00154,-4.399202019
ecoli_00155,1.857133759
ecoli_00157,-1.905157509
ecoli_00158,1.004316697
ecoli_00159,-3.291753454
ecoli_00160,2.064913916
ecoli_00169,-0.21872144300000002
ecoli_00170,-0.309217581
ecoli_00171,2.230015577
ecoli_00172,1.854952594
ecoli_00173,-1.351345354
ecoli_00174,-1.037934297
ecoli_00175,-3.750207685
ecoli_00176,-3.704974956
ecoli_00177,-1.69212345
ecoli_00178,-1.9073189350000002
ecoli_00179,-1.267784858
ecoli_00180,-1.2759768980000001
ecoli_00181,-1.317855523
ecoli_00182,-1.161083879
ecoli_00183,0.2913588
ecoli_00184,0.6242722860000001
ecoli_00185,-1.290707007
ecoli_00186,-1.26416825
ecoli_00187,-1.660845962
ecoli_00188,-1.5271129170000002
ecoli_00189,-1.377516047
ecoli_00190,-1.396870998
ecoli_00191,1.8810943469999999
ecoli_00192,1.7805873440000002
ecoli_00193,-2.6429481360000002
ecoli_00194,-3.270717834
ecoli_00195,-2.17821773
ecoli_00196,-2.232154797
ecoli_00197,-2.468020626
ecoli_00198,-1.972099354
ecoli_00199,2.5750378449999998
ecoli_00200,1.071670195
ecoli_00201,-2.06908035
ecoli_00202,-1.176702329
ecoli_00203,-0.9990128530000001
ecoli_00204,-4.299517723
ecoli_00205,-3.869587877
ecoli_00206,-3.6707426180000002
ecoli_00207,-1.845270345
ecoli_00208,-1.327396223
ecoli_00209,-1.060086269
ecoli_00210,-1.130439451
ecoli_00211,4.577694582
ecoli_00212,4.554768862
ecoli_00213,-3.276537303
ecoli_00214,-2.319523547
ecoli_00215,-0.224512807
ecoli_00216,-0.255931195
ecoli_00217,3.719225732
ecoli_00218,2.27946243
ecoli_00219,-1.200019329
ecoli_00220,-1.214986892
ecoli_00221,4.824600982
ecoli_00222,4.3233333720000005
ecoli_00223,-4.137214732
ecoli_00224,-3.868694359
ecoli_00225,-3.3194392820000003
ecoli_00226,-2.62215538
ecoli_00227,-1.039904837
ecoli_00228,-0.980860543
ecoli_00229,-1.652041798
ecoli_00230,-1.5982923100000002
ecoli_00231,-1.7013317890000001
ecoli_00232,-1.34289357
ecoli_00233,-2.048030117
ecoli_00234,-1.921555957
ecoli_00235,-2.340521723
ecoli_00236,-2.148871383
ecoli_00237,-1.529694803
ecoli_00238,-1.61232787
ecoli_00239,-1.212538247
ecoli_00240,-1.016089301
ecoli_00241,-1.881343597
ecoli_00242,-0.542717772
ecoli_00243,-0.639921288
ecoli_00244,-0.38074771700000004
ecoli_00245,-0.049636502000000006
ecoli_00246,-1.8201423110000001
ecoli_00247,-1.71196738
ecoli_00248,-1.342900287
ecoli_00249,-1.473629017
ecoli_00250,-1.3644326979999999
ecoli_00251,-1.60422753
ecoli_00252,-1.326787567
ecoli_00253,-0.079928077
ecoli_00254,-0.197208985
ecoli_00255,-2.5567617670000002
ecoli_00256,-2.617207348
ecoli_00257,-2.862496437
ecoli_00258,-2.326537291
ecoli_00259,-2.282162744
ecoli_00260,-2.588564476
ecoli_00261,-1.8952869460000001
ecoli_00262,-2.312585462
ecoli_00263,-0.668166998
ecoli_00264,-1.241608136
ecoli_00265,3.704005992
ecoli_00266,3.686216132
ecoli_00267,-4.458144752
ecoli_00268,-4.332779895
ecoli_00269,-0.569361833
ecoli_00270,-0.819016614
ecoli_00271,-1.809640365
ecoli_00272,-0.6287070220000001
ecoli_00273,2.883937682
ecoli_00274,2.728681362
ecoli_00275,3.722047172
ecoli_00276,3.598691392
ecoli_00277,-3.663536213
ecoli_00278,-1.635871645
ecoli_00279,-3.545363848
ecoli_00280,-3.053650516
ecoli_00281,1.03617336
ecoli_00282,-1.220382715
ecoli_00283,3.046614472
ecoli_00284,2.6438177720000002
ecoli_00285,-1.376063166
ecoli_00286,-1.49570468
ecoli_00287,-1.866663605
ecoli_00288,-2.3839983780000003
ecoli_00289,1.5095721640000002
ecoli_00290,2.463751353
ecoli_00291,-1.377856097
ecoli_00292,-1.228915881
ecoli_00293,-1.3727684199999999
ecoli_00294,-1.4919392710000001
ecoli_00295,3.063399922
ecoli_00296,2.729404162
ecoli_00297,-1.782056602
ecoli_00298,-1.45487232
ecoli_00299,-1.989476324
ecoli_00300,-1.56874876
ecoli_00301,-4.046341984
ecoli_00302,-4.618281646
ecoli_00303,-0.950061197
ecoli_00304,-1.171068904
ecoli_00305,-2.149562316
ecoli_00306,-2.131971975
ecoli_00307,-1.700051662
ecoli_00308,-1.701182648
ecoli_00309,-3.571093767
ecoli_00310,-3.281824797
ecoli_00311,-4.364842365
ecoli_00312,-2.633717678
ecoli_00313,3.177841872
ecoli_00314,2.896741512
ecoli_00315,-3.462546194
ecoli_00316,-3.812002284
ecoli_00317,-3.480888053
ecoli_00318,-3.231787161
ecoli_00319,-0.41068546
ecoli_00320,-0.31183155100000004
ecoli_00321,-1.912212082
ecoli_00322,-1.378685572
ecoli_00323,-0.7754225090000001
ecoli_00324,-2.091244185
ecoli_00325,-0.820841904
ecoli_00326,-2.639078095
ecoli_00327,-3.977084049
ecoli_00328,-4.375880392
ecoli_00329,-3.181298687
ecoli_00330,-3.327335911
ecoli_00331,-4.42364187
ecoli_00332,-4.113159875
ecoli_00333,-4.187485738
ecoli_00334,-4.406837348
ecoli_00335,-0.041683117000000006
ecoli_00336,-1.596283078
ecoli_00337,-3.913891886
ecoli_00338,-4.56073157
ecoli_00339,0.159249414
ecoli_00340,-1.033619726
ecoli_00341,0.505213912
ecoli_00342,0.68456555
ecoli_00343,-4.704514206
ecoli_00344,-4.699841787
ecoli_00345,-4.291259923
ecoli_00346,-4.888728804
ecoli_00347,-1.627637258
ecoli_00348,-0.997524567
ecoli_00349,-1.473868918
ecoli_00350,-0.630433992
ecoli_00351,-3.590384711
ecoli_00352,-0.500619412
ecoli_00353,-1.3036529890000002
ecoli_00354,-0.21194632300000002
ecoli_00355,-1.525910981
ecoli_00356,-1.572167258
ecoli_00357,-1.366480078
ecoli_00358,-1.551249947
ecoli_00359,-0.916291607
ecoli_00360,-1.055652808
ecoli_00361,-1.344604737
ecoli_00362,-1.25933258
ecoli_00363,-0.6574629590000001
ecoli_00364,-0.428468671
ecoli_00365,-5.545736702
ecoli_00366,-4.897134651
ecoli_00367,0.149833966
ecoli_00368,-0.201256434
ecoli_00369,-0.425218413
ecoli_00370,-0.406064411
ecoli_00371,-4.883276876
ecoli_00372,-5.158726596
ecoli_00373,0.44516861
ecoli_00374,0.6524529520000001
ecoli_00375,-1.14854309
ecoli_00376,-1.10354304
ecoli_00377,-5.098884554
ecoli_00378,-4.839244152
ecoli_00379,1.291433738
ecoli_00380,1.323891169
ecoli_00381,-0.057791707000000005
ecoli_00382,-0.11458296200000001
ecoli_00383,-4.752026347
ecoli_00384,-4.654101593
ecoli_00385,1.2377886390000001
ecoli_00386,1.040553841
ecoli_00387,-0.6331291680000001
ecoli_00388,-0.577206269
ecoli_00389,-4.915533935
ecoli_00390,-4.718664675
ecoli_00391,2.164249136
ecoli_00392,2.105626075
ecoli_00393,-1.045539035
ecoli_00394,-1.025985858
ecoli_00395,-0.45291547800000004
ecoli_00396,-0.516724991
ecoli_00397,-1.528966582
ecoli_00398,-1.723559764
ecoli_00399,-4.15913618
ecoli_00400,-1.62619622
ecoli_00401,-0.9637220040000001
ecoli_00402,-0.946738096
ecoli_00403,-3.758221758
ecoli_00404,-4.070535072
ecoli_00405,-3.504299677
ecoli_00406,-2.859007377
ecoli_00407,-0.532296509
ecoli_00408,-0.8550080590000001
ecoli_00409,-2.346681267
ecoli_00410,-1.328129078
ecoli_00411,-0.281841224
ecoli_00412,-0.318293619
ecoli_00413,-0.14562121
ecoli_00414,0.28374235800000003
ecoli_00415,-0.34945958200000005
ecoli_00416,-0.9190635770000001
ecoli_00417,-0.235339545
ecoli_00418,-0.34726911800000004
ecoli_00419,-0.463898911
ecoli_00420,-0.6543179210000001
ecoli_00421,0.14742254800000001
ecoli_00422,-0.104490864
ecoli_00423,-1.556013106
ecoli_00424,-1.4607237990000002
ecoli_00425,-1.3201842049999999
ecoli_00426,-1.259075412
ecoli_00427,-0.43169522
ecoli_00428,-0.725919081
ecoli_00429,-0.9852344120000001
ecoli_00430,-0.998830222
ecoli_00431,-1.322078109
ecoli_00432,-1.457020654
ecoli_00433,-1.243176455
ecoli_00434,-1.374865867
ecoli_00435,-2.577427688
ecoli_00436,-1.353690704
ecoli_00437,-0.551804629
ecoli_00438,-0.795487418
ecoli_00439,-3.170975777
ecoli_00440,-2.468205581
ecoli_00441,-1.604442668
ecoli_00442,-1.579923306
ecoli_00443,-0.897053481
ecoli_00444,-1.149244769
ecoli_00445,-0.8570256310000001
ecoli_00446,-0.874052892
ecoli_00447,-1.31969547
ecoli_00448,-1.9639084740000001
ecoli_00449,-3.309440011
ecoli_00450,-3.370951066
ecoli_00451,-4.140766481
ecoli_00452,-4.369115134
ecoli_00453,-4.557159235
ecoli_00454,-3.816249564
ecoli_00455,-1.27709702
ecoli_00456,-1.200229699
ecoli_00457,-1.417944743
ecoli_00458,-1.381023133
ecoli_00459,-2.109811794
ecoli_00460,-2.149617372
ecoli_00461,-5.415340653
ecoli_00462,-5.587405096
ecoli_00463,-4.709530432
ecoli_00464,-5.093504342
ecoli_00465,-3.432785091
ecoli_00466,-3.35931267
ecoli_00467,-5.15736012
ecoli_00468,-5.090780218
ecoli_00469,-3.2656155
ecoli_00470,-3.061130607
ecoli_00471,-3.096230877
ecoli_00472,-3.1948899920000002
ecoli_00473,-4.987038297
ecoli_00474,-4.877707394
ecoli_00475,-2.700145978
ecoli_00476,-2.640638544
ecoli_00477,-2.082848645
ecoli_00478,-2.137504271
ecoli_00479,1.515690376
ecoli_00480,1.6108138520000002
ecoli_00481,3.551429932
ecoli_00482,3.353724112
ecoli_00483,-0.48061233200000003
ecoli_00484,-0.459938779
ecoli_00485,-1.853823255
ecoli_00486,-1.8715544720000001
ecoli_00487,-5.001618859
ecoli_00488,-5.038035743
ecoli_00489,-5.088294671
ecoli_00490,-5.240328871
ecoli_00491,-3.85867075
ecoli_00492,-3.952100824
ecoli_00493,-1.08529567
ecoli_00494,-1.106223797
ecoli_00495,0.8246503
ecoli_00496,0.599739063
ecoli_00497,-3.267206146
ecoli_00498,-3.640031296
ecoli_00499,3.353418452
ecoli_00500,3.264329112
ecoli_00501,-0.318406226
ecoli_00502,-0.29058168900000003
ecoli_00503,-4.823930477
ecoli_00504,-4.733843461
ecoli_00505,-4.872784082
ecoli_00506,-4.772044794
ecoli_00507,-0.5590459560000001
ecoli_00508,-0.8235116650000001
ecoli_00509,-1.082596491
ecoli_00510,-1.169432266
ecoli_00511,-2.373488856
ecoli_00512,-2.369085224
ecoli_00513,-3.269478488
ecoli_00514,-3.49569036
ecoli_00515,-0.16574707800000002
ecoli_00516,-0.16689874600000001
ecoli_00618,-0.51574379
ecoli_00619,-0.345210299
ecoli_00620,-3.747377934
ecoli_00621,-3.96923836
ecoli_00564,0.90167893
ecoli_00565,0.9628428170000001
ecoli_00566,-0.8282736340000001
ecoli_00567,-1.187432988
ecoli_00568,-0.6844316810000001
ecoli_00569,-0.804373395
ecoli_00570,1.660196541
ecoli_00571,1.622231226
ecoli_00572,0.832198557
ecoli_00573,0.36131578000000003
ecoli_00546,-2.424387612
ecoli_00547,-2.497142157
ecoli_00548,-2.512197022
ecoli_00549,-2.188606188
ecoli_00550,-3.019895123
ecoli_00551,-2.979240972
ecoli_00552,-2.290625337
ecoli_00553,-0.21333991600000002
ecoli_00554,-3.7584169750000003
ecoli_00555,-3.531813604
ecoli_00556,-2.9361577910000003
ecoli_00557,-3.200457844
ecoli_00574,-3.141379341
ecoli_00575,-3.317321866
ecoli_00576,-3.123151758
ecoli_00577,-1.88832442
ecoli_00578,-2.090737347
ecoli_00579,-2.993611865
ecoli_00580,-3.911679212
ecoli_00581,-4.150302648
ecoli_00592,-4.488536624
ecoli_00593,-4.791930167
ecoli_00594,-4.722327974
ecoli_00595,-4.598139307
ecoli_00596,-4.839125392
ecoli_00597,-3.599653284
ecoli_00598,-4.449887468
ecoli_00599,-3.5398687630000003
ecoli_00582,-2.780133397
ecoli_00583,-2.800702629
ecoli_00584,-0.41557265400000004
ecoli_00585,-0.8422720530000001
ecoli_00586,-1.005988679
ecoli_00587,-0.694283777
ecoli_00588,1.862917103
ecoli_00589,1.85762402
ecoli_00590,-0.7514277020000001
ecoli_00591,-1.276013135
ecoli_00517,0.085053219
ecoli_00518,-1.889815106
ecoli_00519,-0.95882462
ecoli_00520,0.11933437100000001
ecoli_00521,0.462874349
ecoli_00522,0.367578958
ecoli_00523,-0.843701066
ecoli_00606,-3.389950481
ecoli_00607,-4.128423105
ecoli_00608,-2.1467604
ecoli_00609,-3.935694367
ecoli_00610,-4.023235596
ecoli_00611,-4.413553617
ecoli_00612,-4.357151939
ecoli_00613,-4.478456752
ecoli_00614,-4.27378576
ecoli_00615,-4.192345042
ecoli_00616,-4.280677141
ecoli_00617,-3.541521993
ecoli_00558,-2.956434561
ecoli_00559,-2.245849514
ecoli_00560,-3.8654086530000002
ecoli_00561,-3.015076059
ecoli_00562,-3.536728138
ecoli_00563,-3.20985649
ecoli_00600,-3.4329366
ecoli_00601,-4.024055622
ecoli_00602,0.103894757
ecoli_00603,-1.054667884
ecoli_00604,0.6057445180000001
ecoli_00605,-0.064136782
ecoli_00524,-1.903287736
ecoli_00525,-1.8358354399999999
ecoli_00526,-1.880389284
ecoli_00527,-1.922164413
ecoli_00528,-2.313939279
ecoli_00529,-2.35220493
ecoli_00530,-3.640561091
ecoli_00531,-1.648466504
ecoli_00532,-1.164328441
ecoli_00533,-2.040073348
ecoli_00534,-1.096711837
ecoli_00535,-1.891407819
ecoli_00536,0.377882255
ecoli_00537,0.231544684
ecoli_00538,0.076941177
ecoli_00539,-0.11915125800000001
ecoli_00540,-2.441615954
ecoli_00541,-2.17217831
ecoli_00542,-1.8477671880000002
ecoli_00543,-2.435707056
ecoli_00544,-2.050469202
ecoli_00545,-2.023727521
ecoli_00622,-1.730481158
ecoli_00623,-1.592655841
ecoli_00624,-0.87343667
ecoli_00625,-0.881201105
ecoli_00626,-1.3732520830000001
ecoli_00627,-1.249776316
ecoli_00628,-0.655458043
ecoli_00629,-0.664248951
ecoli_00630,2.43983037
ecoli_00631,2.652227872
ecoli_00632,3.241411652
ecoli_00633,3.252871322
ecoli_00634,3.135892692
ecoli_00635,3.096697072
ecoli_00636,2.332721016
ecoli_00637,2.34140892
ecoli_00638,-2.212006444
ecoli_00639,-1.981185643
ecoli_00640,0.280462521
ecoli_00641,-0.7294675310000001
ecoli_00642,3.135102252
ecoli_00643,2.8586825520000003
ecoli_00644,-0.11330342800000001
ecoli_00645,-0.29209767400000003
ecoli_00646,0.48529366300000004
ecoli_00647,0.247158544
ecoli_00648,-0.9862666720000001
ecoli_00649,-1.195756375
ecoli_00650,2.198028468
ecoli_00651,0.548772224
ecoli_00652,-0.038248101
ecoli_00653,0.111134913
ecoli_00654,-0.744960061
ecoli_00655,-0.541796006
ecoli_00656,-1.7746169680000001
ecoli_00657,-1.719173912
ecoli_00658,-0.51019284
ecoli_00659,-0.03829791
ecoli_00660,2.866005212
ecoli_00661,2.905652722
ecoli_00662,-1.216910964
ecoli_00663,-0.81771128
ecoli_00664,2.870790352
ecoli_00665,2.790889472
ecoli_00666,3.131512322
ecoli_00667,3.106612032
ecoli_00668,2.680264232
ecoli_00669,2.596871372
ecoli_00670,2.391802639
ecoli_00671,2.328407068
ecoli_00672,0.9657091860000001
ecoli_00673,2.1649245
ecoli_00674,-1.103786046
ecoli_00675,-1.062480365
ecoli_00676,-1.160920729
ecoli_00677,-1.154205085
ecoli_00678,2.160586066
ecoli_00679,2.065547032
ecoli_00680,-0.9302536330000001
ecoli_00681,-0.46969157800000005
ecoli_00682,2.7277558820000003
ecoli_00683,2.952737872
ecoli_00684,-1.451762569
ecoli_00685,-1.360534087
ecoli_00686,-0.799323595
ecoli_00687,-0.527261761
ecoli_00688,-1.180382748
ecoli_00689,-1.082513758
ecoli_00690,-0.050696450000000004
ecoli_00691,-0.44046632300000005
ecoli_00692,-0.022764352
ecoli_00693,-0.462623204
ecoli_00694,1.101811334
ecoli_00695,0.7703578750000001
ecoli_00696,1.153036556
ecoli_00697,0.994780274
ecoli_00698,0.147517447
ecoli_00699,-0.128762709
ecoli_00700,-1.179491485
ecoli_00701,-0.7791001820000001
ecoli_00702,0.41428032400000003
ecoli_00703,0.311943389
ecoli_00704,-1.140925513
ecoli_00705,-0.9817744580000001
ecoli_00706,-0.625329409
ecoli_00707,-1.257421496
ecoli_00708,-0.8915923490000001
ecoli_00709,-0.5012367160000001
ecoli_00710,-0.514236731
ecoli_00711,-0.439356644
ecoli_00712,-1.892864077
ecoli_00713,-1.669955005
ecoli_00714,1.317962419
ecoli_00715,1.42976682
ecoli_00716,-1.550608358
ecoli_00717,-2.023272931
ecoli_00718,-2.697709482
ecoli_00719,-2.075722952
ecoli_00720,-2.02368931
ecoli_00721,-2.301165326
ecoli_00722,1.539839698
ecoli_00723,1.186049808
ecoli_00724,1.6865286560000001
ecoli_00725,3.447319722
ecoli_00727,3.601305902
ecoli_00728,1.617713947
ecoli_00729,1.474092187
ecoli_00730,1.968709263
ecoli_00731,0.7602173210000001
ecoli_00732,0.619191326
ecoli_00733,-2.475935954
ecoli_00734,-2.729816103
ecoli_00735,-1.874900827
ecoli_00736,-1.993668779
ecoli_00737,-1.8955458699999999
ecoli_00738,-2.413269534
ecoli_00739,-2.78927003
ecoli_00740,-2.855209876
ecoli_00741,-3.053193972
ecoli_00742,-1.965418069
ecoli_00743,-3.5214179899999998
ecoli_00744,-3.057710038
ecoli_00745,-2.874011379
ecoli_00746,-2.767971898
ecoli_00747,-2.297336763
ecoli_00748,-2.346796164
ecoli_00749,-1.640620742
ecoli_00750,-1.205897606
ecoli_00751,-3.848884233
ecoli_00752,-3.728044893
ecoli_00753,-2.831971453
ecoli_00754,-3.31238705
ecoli_00755,-4.950507895
ecoli_00756,-5.006375948
ecoli_00757,-1.7172757870000002
ecoli_00758,-1.7301218180000002
ecoli_00759,1.201967993
ecoli_00760,-0.143192481
ecoli_00761,-2.527973802
ecoli_00762,-1.53421116
ecoli_00763,-1.578057175
ecoli_00764,-1.818877335
ecoli_00765,-1.451417916
ecoli_00766,-1.9636844560000002
ecoli_00767,1.6927259490000002
ecoli_00768,1.346108642
ecoli_00769,-3.020304483
ecoli_00770,-3.073633521
ecoli_00771,-2.739872071
ecoli_00772,-3.01091327
ecoli_00773,-3.247921206
ecoli_00774,-3.21012722
ecoli_00775,-2.961793128
ecoli_00776,-3.0969534420000002
ecoli_00777,-1.422822779
ecoli_00778,-0.9388241140000001
ecoli_00779,-1.188753721
ecoli_00780,-1.755374417
ecoli_00781,0.6079627980000001
ecoli_00782,-0.048157025000000006
ecoli_00783,-0.526212256
ecoli_00784,-0.782150867
ecoli_00785,-0.039240074
ecoli_00786,0.07145082800000001
ecoli_00787,-0.7522923250000001
ecoli_00788,-1.096334184
ecoli_00789,-0.776776157
ecoli_00790,-0.511818399
ecoli_00791,-1.860700094
ecoli_00792,-2.186413401
ecoli_00793,-1.0855078360000001
ecoli_00794,-1.309088169
ecoli_00795,-0.944562305
ecoli_00796,-1.93893455
ecoli_00797,0.01910597
ecoli_00798,-1.511254707
ecoli_00799,-2.014486525
ecoli_00800,-1.113202411
ecoli_00818,5.082517182
ecoli_00819,4.862483502
ecoli_00820,4.966420772
ecoli_00821,4.961914102
ecoli_00822,4.487027552
ecoli_00823,4.458903042
ecoli_00824,4.546408542
ecoli_00825,4.600767032
ecoli_00826,4.578507882
ecoli_00827,4.587523432
ecoli_00828,4.878374952
ecoli_00829,4.897114772
ecoli_00830,5.006268402
ecoli_00831,4.993273082
ecoli_00832,3.7369596720000002
ecoli_00833,3.180464272
ecoli_00834,-0.0036095040000000004
ecoli_00835,0.148148309
ecoli_00836,-1.032069552
ecoli_00837,-1.19088603
ecoli_00838,-1.675621344
ecoli_00839,-1.319911831
ecoli_00840,-1.304164461
ecoli_00841,-1.497559605
ecoli_00842,-1.100489056
ecoli_00843,-1.283650304
ecoli_00844,-0.9998913960000001
ecoli_00845,-0.769075653
