,PA0307
SRX7442752,-0.22673836
SRX7442753,0.226738359
SRX7442754,-0.628480881
SRX7442755,-0.9902249550000001
SRX7442756,-0.47738899500000004
SRX7442757,-0.184386863
SRX7442758,-0.46466252100000005
SRX7442759,-1.6563571320000001
SRX7442761,-1.54121219
SRX7874204,-0.273533949
SRX7874205,0.273533949
SRX7874206,-0.894611786
SRX7874207,-0.679023017
SRX8639787,-0.066336858
SRX8639788,0.066336858
SRX8639789,0.164863579
SRX8639790,0.159626349
SRX8639791,-1.027978992
SRX8639792,-0.5578064500000001
SRX8639793,-2.111288482
SRX8639794,-1.90373813
SRX8639795,-1.956632005
SRX8639796,-1.862287515
SRX8639797,-0.467214925
SRX8639798,0.37833069999999996
SRX8639800,-0.205084553
SRX1156127,0.059413037
SRX1156135,-0.059413037
SRX1156136,0.297378329
SRX1156137,-0.330411182
SRX1156138,-0.514429033
SRX1156140,-0.29253698100000003
ERX2195929,-0.082792904
ERX2195930,0.082792904
ERX2195931,-0.20544783200000002
ERX2195932,-0.081678284
ERX2195933,0.318559767
ERX2195934,-0.10771567400000001
SRX4579961,0.18011417200000002
SRX4579962,0.035206221
SRX4579963,-0.21532039300000003
SRX4579964,-0.372361343
SRX4579965,-0.329106524
SRX4579966,-0.4983033
SRX5630349,0.240671298
SRX5630350,-0.240671297
SRX5630351,0.11145276100000001
SRX5630352,-0.452946764
SRX1411278,-0.56846803
SRX1411287,-0.13146422900000002
SRX1411289,-0.107285133
SRX1411279,1.317171449
SRX1411280,-0.748703419
SRX1411281,-1.175323819
SRX1411282,-1.244296778
SRX1411283,-1.111190591
SRX1411284,0.037961551
SRX1411285,-0.722830853
SRX1411286,0.9401667010000001
SRX1411288,-0.44266098600000003
SRX2711962,0.114449058
SRX2711963,-0.114449058
SRX2711964,0.340127626
SRX2711965,0.30596137500000004
SRX2711966,0.41699721500000003
SRX2711967,-0.045934628000000005
ERX3558798,0.60001612
ERX3558799,0.247758255
ERX3558800,0.45583623700000003
ERX3558801,0.397277943
ERX3558802,0.16797092500000002
ERX3558803,0.140981734
ERX3558804,0.26376641100000003
ERX3558805,-0.57271907
ERX3593017,-1.752100005
ERX3593018,-1.641774853
ERX3593020,-0.022935899000000003
ERX3593021,-0.04991948
ERX3593022,0.072855379
SRX7058492,0.34043964200000004
SRX7058494,-1.503820013
SRX7058495,-1.632108525
SRX7058509,-0.340439641
SRX2662717,0.008534295
SRX2662718,-0.335264997
SRX2662721,-0.086982693
SRX2662722,0.086982693
SRX8143226,-0.129685867
SRX8143227,0.129685867
SRX8143228,0.6263611410000001
SRX8143229,0.519230627
ERX2456848,-1.135860312
ERX2456849,-1.109619316
