,b3258
cra_crp__wt_ac__1,4.9275269821
cra_crp__wt_ac__2,4.9998540767
cra_crp__wt_fru__1,5.3063665969
cra_crp__wt_fru__2,5.0696071156
cra_crp__delcra_ac__1,4.7276971978999995
cra_crp__delcra_ac__2,4.7270611904
cra_crp__delcra_fru__1,4.9275936454
cra_crp__delcra_fru__2,4.8906469828
cra_crp__delcra_glc__1,4.984301642
cra_crp__delcra_glc__2,5.0240606569
rpoB__wt_031__1,4.8215546538
rpoB__wt_044__1,5.0549152527
rpoB__wt_lb__1,4.9135585218
rpoB__wt_lb__2,4.9826828935
rpoB__rpoBE546V_031__1,5.4043656786
rpoB__rpoBE546V_044__1,5.3150050347
rpoB__rpoBE546V_lb__1,5.9335508407
rpoB__rpoBE546V_lb__2,5.8592175266
rpoB__rpoBE546V_glc__1,5.1914435823
rpoB__rpoBE672K_glc__1,6.2668866368
rpoB__rpoBE672K_glc__2,6.2900765049
rpoB__rpoBE672K_lb__1,6.7819650514
rpoB__rpoBE672K_lb__2,6.7052244273
crp__wt_fru__1,5.0399036672
crp__wt_glyc__1,4.8491972914
crp__wt_glyc__2,4.7941026207
crp__delar1_glyc__1,4.6229658709
crp__delar1_glyc__2,4.2999757326
crp__delar1ar2_glyc__1,5.1884793339
crp__delar1ar2_glyc__2,5.2896032774
crp__delar1ar2_glyc__3,5.22797743
crp__delar2_glyc__1,4.4547654847
crp__delar2_glyc__2,4.523293471
crp__delar2_glyc__3,4.5989360461
crp__delcrp_fru__1,5.1094924178
crp__delcrp_fru__2,4.6956257021
crp__delcrp_fru__3,4.9582361886
crp__delcrp_glc__1,4.8469774532
crp__delcrp_glc__2,5.0807907745
crp__delcrp_glc__3,4.9502281569
crp__delcrp_glyc__1,4.8367900788
crp__delcrp_glyc__2,5.0584353239
crp__delcrp_glyc__3,4.9144747656
glu__glu_ale3__1,4.4431798795
glu__glu_ale4__1,5.6648829211
glu__glu_ale5__1,5.5831272351
glu__glu_ale6__1,5.7108194832
glu__glu_ale8__1,4.4327855547
glu__glu_ale9__1,5.0801063788
glu__glu_ale10__1,4.7169775938
42c__wt_42c__1,5.1001218847
42c__42c_ale1__1,4.1000944098
42c__42c_ale2__1,4.9887758688
42c__42c_ale3__1,5.125017175
42c__42c_ale4__1,4.5866500567
42c__42c_ale5__1,5.21157507
42c__42c_ale6__1,4.0079381401
42c__42c_ale8__1,3.9966543623
42c__42c_ale9__1,5.4205618726
42c__42c_ale10__1,3.9637658485
ssw__wt_ac__1,4.8887059166
ssw__wt_glc__1,5.1831271922
ssw__wt_glyc__1,4.9040577507
ssw__wt_xyl__1,4.1472857928
ssw__glc_ale1__1,5.4931895975
ssw__glc_ale2__1,4.7886445555
ssw__glc_ale3__1,5.0197051908
ssw__glyc_ale1__1,5.0474555782
ssw__glyc_ale2__1,5.3772704057
ssw__xyl_ale1__1,5.5820777276
ssw__xyl_ale2__1,5.6684483221
ssw__xyl_ale3__1,4.8867306382
ssw__glc_ac_ac2__1,4.2714028228
ssw__glc_ac_glc1__1,4.8955192557
ssw__glc_ac_glc2__1,3.755722755
ssw__glc_glyc_glc__1,4.3617558481
ssw__glc_glyc_glyc__1,4.7586309354
ssw__glc_xyl_glc__1,4.9700938759
ssw__glc_xyl_xyl__1,5.206530936
pgi__glu4_delpgi__1,5.1279675579
pgi__pgi_ale1__1,5.4170168923
pgi__pgi_ale2__1,5.2487140553
pgi__pgi_ale3__1,5.1531576746
pgi__pgi_ale5__1,5.5645273853
pgi__pgi_ale6__1,5.2124639458
pgi__pgi_ale7__1,5.3930054915
pgi__pgi_ale8__1,5.032922059
ica__wt_glc__1,4.9769171839
ica__wt_glc__2,5.1412238645
ica__wt_glc__3,5.2570381866
ica__wt_glc__4,4.7298329568
ica__arg_sbt__1,4.698921006
ica__arg_sbt__2,4.743123903
ica__cytd_rib__1,3.8597752324
ica__cytd_rib__2,4.0743708975
ica__gth__1,4.8651716977
ica__gth__2,4.8254986346
ica__leu_glcr__1,5.0743267701
ica__leu_glcr__2,4.9772046975
ica__met_glc__1,5.2489355659
ica__met_glc__2,5.3753492099999995
ica__no3_anaero__1,4.8480737162
ica__no3_anaero__2,4.5845306725
ica__phe_acgam__1,5.4186902077
ica__phe_acgam__2,5.5848317745
ica__thm_gal__1,4.8983509834
ica__thm_gal__2,5.0313211915
ica__tyr_glcn__1,5.3275866387
ica__tyr_glcn__2,5.3647094873
ica__ura_pyr__1,4.8506022347
ica__ura_pyr__2,4.9819286655
ica__wt_glc__5,5.1986079268
ica__wt_glc__6,5.2952285447
ica__bw_delpurR_cytd__1,5.5154591
ica__bw_delpurR_cytd__2,5.4356776638
ica__ade_glc__1,5.1942222015
ica__ade_glc__2,5.2996345522
ytf__wt_glc__1,4.555430747
ytf__wt_glc__2,3.9919862498
ytf__delyafC__1,4.1239824075
ytf__delyafC__2,3.9676164978
ytf__delyeiE__1,5.2344573519
ytf__delyeiE__2,5.4772616531
ytf__delyiaJ__1,3.9366303948
ytf__delyiaJ__2,3.9134592643
ytf__delyieP__1,4.0185202176
ytf__delyieP__2,4.1006673904
ytf__wt_ph5__1,4.7453719735
ytf__wt_ph5__2,4.7657997062
ytf__wt_ph8__1,4.9682191101
ytf__wt_ph8__2,4.9428536963
ytf__delybaO__1,4.0678058027
ytf__delybaO__2,4.2459010266
ytf__delybaQ__1,4.9095332954
ytf__delybaQ__2,5.1447937458
ytf__delybiH__1,3.8099236745000002
ytf__delybiH__2,3.3761363844
ytf__delydcI_ph5__1,4.9686562843
ytf__delydcI_ph5__2,4.8097266671
ytf__delydcI_ph8__1,4.9394872030000005
ytf__delydcI_ph8__2,4.9951999493
ytf__delyddM__1,4.9568048216000005
ytf__delyddM__2,4.9670241157
ytf__delyheO__1,4.0532086195
ytf__delyheO__2,4.3359773923
fps__bw_glc__1,5.1272576717
fps__bw_glc__2,5.1286078577
fps__fps_thrA_ale1__1,4.9454896005
fps__fps_thrA_ale1__2,5.400731601
fps__fps_thrA_ale2__1,4.9320716221000005
fps__fps_thrA_ale2__2,4.9218904759
fps__fps_serB_ale1__1,4.7595621968
fps__fps_serB_ale1__2,4.7314315745
fps__fps_serB_ale4__1,4.3022193422
fps__fps_serB_ale4__2,4.3528664848
fps__fps_ptsI_ale1__1,4.7982774678
fps__fps_ptsI_ale1__2,4.6493015994
fps__fps_ptsI_ale3__1,4.7081692417
fps__fps_ptsI_ale3__2,4.5872443834
pal__lyx_ale2_f6__1,4.6868612958
pal__lyx_ale2__1,4.7479565629
pal__lyx_ale2__2,4.6813626941
pal__lyx_ale4__1,4.7479565629
pal__lyx_ale4__2,4.6813626941
pal__5drib_ale10_f18__1,4.1977965668
pal__5drib_ale10_f18__2,4.5641728577
pal__5drib_ale10__1,4.8919798469
pal__arab_ale14_f9__1,4.8031922168
pal__arab_ale14_f9__2,4.4696787079
pal__arab_ale14__1,4.4897181886
pal__arab_ale14__2,4.9655904238
pal__arab_ale16__1,5.3207145325
pal__arab_ale16__2,5.1634317479
pal__tartr_ale26_f10__1,4.2429712092
pal__tartr_ale26_f10__2,4.016815999
pal__tartr_ale26__1,4.5252585608
pal__tartr_ale26__2,4.1711114758
pal__tartr_ale28_f10__1,4.9197728699
pal__tartr_ale28_f10__2,4.8189577064
pal__tartr_ale28__1,4.523366841
pal__tartr_ale28__2,4.0964383378
efeU__delmenFentC_citr__1,4.8629910051
efeU__delmenFentC_citr__2,4.5603017122
efeU__delmenFentC__1,4.3289400562
efeU__delmenFentC__2,4.5906071061
efeU__menFentC_ale39__1,4.5356042108
efeU__menFentC_ale39__2,4.5466128226
efeU__menFentC_ale29__1,4.2542133261
efeU__menFentC_ale29__2,3.6944151068
efeU__menFentC_ale30__1,5.6350264185
efeU__menFentC_ale30__2,5.5150078458
efeU__menFentCubiC_ale36__1,5.3180975521
efeU__menFentCubiC_ale36__2,5.1032999068
efeU__menFentCubiC_ale37__1,4.8024709285
efeU__menFentCubiC_ale37__2,4.7518736494
efeU__menFentCubiC_ale38__1,5.0060020071
efeU__menFentCubiC_ale38__2,5.1737171222
