,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.09195711835,0.05049048163573032,2.0,0.0,5.0562549564,1.0,5.1276592803,,,,,,,,
1,Fur__wt_dpd,4.8481433232499995,0.06365990561491262,2.0,2.0,4.8031289723,3.0,4.8931576742,,,,,,,,
2,Fur__wt_fe,4.8120521664,0.011876449531297144,2.0,4.0,4.8036542484,5.0,4.8204500844,,,,,,,,
3,Fur__delfur_dpd,4.7836019817,0.10664299877518187,2.0,6.0,4.7081939941,7.0,4.8590099693,,,,,,,,
4,Fur__delfur_fe2,4.608060763999999,0.0766994652617988,2.0,8.0,4.662295476,9.0,4.553826052,,,,,,,,
5,Acid__wt_ph5,4.9894410872,0.060629649072322774,2.0,10.0,5.0323127232000004,11.0,4.9465694512,,,,,,,,
6,Acid__delgadx_ph5,5.23698004135,0.069689872394251,2.0,12.0,5.2862582227,13.0,5.18770186,,,,,,,,
7,Acid__delgadw_ph5,4.9455844757000005,0.08608383771664264,2.0,14.0,4.8847140103,15.0,5.0064549411,,,,,,,,
8,Acid__delgade_ph5,4.9795676765,0.08164449915630102,2.0,16.0,4.9218362975000005,17.0,5.0372990555,,,,,,,,
9,Oxidative__wt_pq,4.3117192089,0.031328325211118876,2.0,18.0,4.2895667377,19.0,4.3338716801,,,,,,,,
10,Oxidative__deloxyr_pq,4.43836816375,0.08643445937181009,2.0,20.0,4.3772497714,21.0,4.4994865561,,,,,,,,
11,Oxidative__delsoxr_pq,4.37412653825,0.1361132761143872,2.0,22.0,4.2778799177,23.0,4.4703731588,,,,,,,,
12,Oxidative__delsoxs_pq,4.8404342937500004,0.03306265273084953,2.0,24.0,4.8638131197,25.0,4.8170554678,,,,,,,,
13,Nac/NtrC__wt_csn,5.1458888878,0.10140104169229264,2.0,26.0,5.0741875236,27.0,5.217590252,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8308381239500005,0.0640965604571719,2.0,28.0,4.8761612365,29.0,4.7855150114,,,,,,,,
15,Nac/NtrC__wt_gln,4.99076025855,0.17361064455357497,2.0,30.0,5.1135215226,31.0,4.8679989945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9159807596,0.013706295792746962,2.0,32.0,4.9062889449,33.0,4.9256725743,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8745950802,0.07161101497998663,2.0,34.0,4.9252317145,35.0,4.8239584459,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.682063593500001,0.05036060245419308,2.0,36.0,4.717673917,37.0,4.64645327,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1903726194,0.21815761834605174,2.0,38.0,5.0361118881,39.0,5.3446333507,,,,,,,,
20,Misc__wt_no_te,4.9493122792,0.13278120744712515,2.0,40.0,5.0432027714,41.0,4.855421787,,,,,,,,
21,Misc__bw_delcbl,4.9747399066,0.0747312075148365,2.0,42.0,4.921896963,43.0,5.0275828502,,,,,,,,
22,Misc__bw_delfabr,5.01175723245,0.1291710557445547,2.0,44.0,5.1030949619,45.0,4.920419503,,,,,,,,
23,Misc__bw_delfadr,5.0092570492,0.050139611220396764,2.0,46.0,4.9738029901,47.0,5.0447111083,,,,,,,,
24,Misc__nitr_031,4.8986974736,,1.0,48.0,4.8986974736,,,,,,,,,,
25,Omics__wt_glu,5.2775356781500005,0.13244672691845216,2.0,49.0,5.3711896569,50.0,5.1838816994,,,,,,,,
26,Omics__wt_gly,5.4865717985,0.1728510668429797,2.0,51.0,5.60879596,52.0,5.364347637,,,,,,,,
27,Omics__wt_thr,4.96721733605,0.1551928510229483,2.0,53.0,5.0769552534,54.0,4.8574794187,,,,,,,,
28,Omics__bw_ac,4.53301013185,0.034141231271307776,2.0,55.0,4.5088686357,56.0,4.557151628,,,,,,,,
29,Omics__bw_fum,4.731017629649999,0.13964221059273077,2.0,57.0,4.8297595837,58.0,4.6322756756,,,,,,,,
30,Omics__bw_glc,4.83120116475,0.0012677196342195836,2.0,59.0,4.8320975779,60.0,4.8303047516,,,,,,,,
31,Omics__bw_pyr,4.8312683615,0.05233395278419406,2.0,61.0,4.7942626686,62.0,4.8682740544000005,,,,,,,,
32,OmpR__wt_nacl,4.4413997363,0.09338974205450068,2.0,63.0,4.3753632164,64.0,4.5074362562,,,,,,,,
33,OmpR__bw_delompr_nacl,4.6001291241499995,0.056288818618328344,2.0,65.0,4.5603269188,66.0,4.6399313294999995,,,,,,,,
34,MinSpan__wt_ade,5.0138336655,,1.0,67.0,5.0138336655,,,,,,,,,,
35,MinSpan__wt_glc,5.036472633574999,0.1219308385103725,4.0,68.0,5.1613769047,69.0,5.0755730365,70.0,4.8707364828,71.0,5.0382041103,,,,
36,MinSpan__wt_glc_anaero,4.81484218475,0.4201391651929644,2.0,72.0,4.517758932,73.0,5.1119254375,,,,,,,,
37,MinSpan__wt_trp,4.0800374948,,1.0,74.0,4.0800374948,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.07606141795,0.08605813940560428,2.0,75.0,4.1369137119,76.0,4.015209124,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0327178507,,1.0,77.0,4.0327178507,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2257069701,,1.0,78.0,4.2257069701,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4549844969,,1.0,79.0,4.4549844969,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8069591303,,1.0,80.0,4.8069591303,,,,,,,,,,
43,Cra/Crp__wt_ac,4.9636905294,0.05114297905518114,2.0,81.0,4.9275269821,82.0,4.9998540767,,,,,,,,
44,Cra/Crp__wt_fru,5.18798685625,0.1674142347374396,2.0,83.0,5.3063665969,84.0,5.0696071156,,,,,,,,
45,Cra/Crp__delcra_ac,4.72737919415,0.0004497252161353711,2.0,85.0,4.7276971978999995,86.0,4.7270611904,,,,,,,,
46,Cra/Crp__delcra_fru,4.9091203141,0.026125235666671486,2.0,87.0,4.9275936454,88.0,4.8906469828,,,,,,,,
47,Cra/Crp__delcra_glc,5.00418114945,0.02811386904908667,2.0,89.0,4.984301642,90.0,5.0240606569,,,,,,,,
48,RpoB Knock-in__wt_031,4.8215546538,,1.0,91.0,4.8215546538,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0549152527,,1.0,92.0,5.0549152527,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.94812070765,0.048878311974329534,2.0,93.0,4.9135585218,94.0,4.9826828935,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4043656786,,1.0,95.0,5.4043656786,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3150050347,,1.0,96.0,5.3150050347,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8963841836499995,0.052561590468179285,2.0,97.0,5.9335508407,98.0,5.8592175266,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1914435823,,1.0,99.0,5.1914435823,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2784815708499995,0.016397712988331762,2.0,100.0,6.2668866368,101.0,6.2900765049,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.74359473935,0.0542638156935979,2.0,102.0,6.7819650514,103.0,6.7052244273,,,,,,,,
57,Crp ARs__wt_fru,5.0399036672,,1.0,104.0,5.0399036672,,,,,,,,,,
58,Crp ARs__wt_glyc,4.821649956050001,0.038957815259209765,2.0,105.0,4.8491972914,106.0,4.7941026207,,,,,,,,
59,Crp ARs__delar1_glyc,4.46147080175,0.22838851704831067,2.0,107.0,4.6229658709,108.0,4.2999757326,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.235353347099999,0.050963870555986654,3.0,109.0,5.1884793339,110.0,5.2896032774,111.0,5.22797743,,,,,,
