k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.0183663332,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0170345954,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,-0.0157942273,,Unknown Function,Uncharacterized
72,curli,False,0.015727997,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,0.012665263500000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0120321451,,Unknown Function,Regulator Discovery
87,FecI,False,-0.012028511300000001,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.0115453367,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0111663881,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0109991167,ArcA,Electron Transport Chain,Energy Metabolism
69,SoxS,False,-0.0104504097,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0099718575,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,-0.009242391,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.0089267098,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.008726752,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0084045836,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,-0.0082819668,RpoS,General stress response,Stress Response
1,GlpR,False,-0.0081483678,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.0080443774,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0079709389,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.0076090512,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,0.0074912421,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0074773486,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0070991626,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.0070696374,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.0069516379,GlcC,Glycolate catabolism,Carbon Source Utilization
62,Copper,False,-0.0068804973,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,0.006876355000000001,RpoH,Heat shock response,Stress Response
57,NikR,False,0.006775925800000001,NikR,Nickel homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0067134077,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.006575023100000001,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.0065123667,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,-0.0063392449,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.0062500316,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.0061741529,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.005931759500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.0057394097,,Unknown,Regulator Discovery
91,insertion,False,-0.005710801000000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,-0.0056255147000000005,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,0.0053766127,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0053629913,,Accounts for entC and menF knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,0.0052761301,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,0.0052570968000000004,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0049389644,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0043400046,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0042952819000000005,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0039129571,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0037653185000000003,GadE and GadW and GadX,Acid stress response,Stress Response
46,thrA-KO,False,-0.0035716019,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,-0.0032877098,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0031421675,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0030824605,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.0030022364000000003,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,0.0029614656,CdaR,Glucarate catabolism,Carbon Source Utilization
56,PuuR,False,-0.0029073044,PuuR,Putrescine catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.0028028991000000002,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.0026055135,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0025886882,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0025744305,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,-0.0024956155000000002,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0023698580000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0022257561,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,0.0022094463,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,0.0021958374,,Fimbriae assembly,Biological Enrichment
68,Zinc,False,-0.0021456937,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,0.0021033942000000003,EvgA,Acid and osmotic stress response,Stress Response
85,uncharacterized-3,False,0.0020431507,,Unknown Function,Uncharacterized
