k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.015576811,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.010121178,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.009844914,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.008755488,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00816514,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.007215805,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.006299814,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.0055913740000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.005377737,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.004870354,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004866226,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0046163720000000005,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.004459177,,,Uncharacterized
20,CcpA-2,False,0.004448392,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.004010491,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.002901157,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,-0.002483812,,Virulence Expression,Virulence
3,CymR,False,-0.0022829020000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002136069,,Prophage Expression,Mobile Elements
4,SigB,False,0.00179076,SigB,Stress Response,Stress Response
5,SaeR,False,0.001521381,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.001472917,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.001281974,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.001146249,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.000803476,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.000759227,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.0006903930000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.000590238,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.000483306,Fur,Iron Metabolism,Metal Homeostasis
