,USA300HOU_RS06460
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2179617137
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1072377468
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3574699906
USA300_LAC_U01-Set004_R10LB_Control_1,7.7186477317
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5838011996
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.5648361174000005
USA300_LAC_U01-Set004_R10LB_Control_2,7.6412934243
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7284044854000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.666907433
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7503780661
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2692476473
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1200423129
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.961126767
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1678286741
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3833337571
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2050847401
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.1712370288
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3563144473
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6161756357
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1975707694
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0580490893
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7857805074
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.5430871036
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8721251815
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7030243328
USA300_TCH1516_BK-Set001_THB_Control_1,6.5796260201
USA300_TCH1516_BK-Set001_THB_Control_2,7.2506107164
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0726919367
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0480642949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1866656551
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7583572816
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1046299018
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0985314122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9316685135
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.0353626156
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9713485885
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8459927628
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3209157348
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5830105425
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.3175809964
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3321992715
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.971945878
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9497960272
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5448937241
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6612640591000005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.215700601
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2694622468
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.954524149
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9888960509
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3154523604
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4561961945
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3362482283
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5188782344
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5341171727
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6771721452
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9863821956
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3263334906
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0074827444
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.083334077
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9730914634
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9591628997
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8064519691
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7991589098
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9009274277
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6733397698
USA300_TCH1516_ICA-Set003_Control_1,8.5623494047
USA300_TCH1516_ICA-Set003_Control_2,8.4720260076
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6334303053
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3424623204
