,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06561649984765087,2.0,0.0,-0.046397872,1.0,0.046397872,,,,,,,,
1,fur__wt_dpd,-0.370697665,0.007247789352833196,2.0,2.0,-0.37582262600000005,3.0,-0.365572704,,,,,,,,
2,fur__wt_fe,-0.191910928,0.029145050716976595,2.0,4.0,-0.212519591,5.0,-0.171302265,,,,,,,,
3,fur__delfur_dpd,-0.39448721800000003,0.2105207473052474,2.0,6.0,-0.24562657000000002,7.0,-0.5433478660000001,,,,,,,,
4,fur__delfur_fe2,-0.1620930585,0.005747022384908965,2.0,8.0,-0.15802929999999998,9.0,-0.166156817,,,,,,,,
5,acid__wt_ph5,-0.29348751500000003,0.06938305826691932,2.0,10.0,-0.24442628400000002,11.0,-0.342548746,,,,,,,,
6,acid__delgadx_ph5,-0.51639177,,1.0,12.0,-0.51639177,,,,,,,,,,
7,acid__delgadw_ph5,-0.37392183600000006,0.05075042123027332,2.0,13.0,-0.33803586900000004,14.0,-0.409807803,,,,,,,,
8,acid__delgade_ph5,-0.24260280899999997,0.020691770167227373,2.0,15.0,-0.25723409999999997,16.0,-0.227971518,,,,,,,,
9,oxidative__wt_pq,-0.9399895974999999,0.19331757400292424,2.0,17.0,-0.80329343,18.0,-1.076685765,,,,,,,,
10,oxidative__deloxyr_pq,-0.7695672419999999,0.19884582603501552,2.0,19.0,-0.62896201,20.0,-0.910172474,,,,,,,,
11,oxidative__delsoxr_pq,-0.495512729,0.11530589886747242,2.0,21.0,-0.413979146,22.0,-0.577046312,,,,,,,,
12,oxidative__delsoxs_pq,-0.48261701050000005,0.09829791814945522,2.0,23.0,-0.41310988600000004,24.0,-0.552124135,,,,,,,,
13,nac_ntrc__wt_csn,-0.379445527,0.34793073768457383,2.0,25.0,-0.133421343,26.0,-0.625469711,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41443695300000005,0.07805973223362166,2.0,27.0,-0.35924038700000005,28.0,-0.46963351900000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.47524798250000005,0.10785479863737858,2.0,29.0,-0.5515128420000001,30.0,-0.39898312300000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.069153355,0.03517850862391537,2.0,31.0,-0.044278393000000006,32.0,-0.094028317,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09618315050000001,0.12523695268683524,2.0,33.0,-0.18473904900000002,34.0,-0.007627252,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3171749185,0.21779206422201097,2.0,35.0,-0.47117716400000004,36.0,-0.16317267300000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1670372665,0.19373870276016847,2.0,37.0,-0.030043316,38.0,-0.304031217,,,,,,,,
20,misc__wt_no_te,-0.25245607550000004,0.04609551961205277,2.0,39.0,-0.219861621,40.0,-0.28505053,,,,,,,,
21,misc__bw_delcbl,-0.44256967150000004,0.2558743987667504,2.0,41.0,-0.623500194,42.0,-0.261639149,,,,,,,,
22,misc__bw_delfabr,-0.2194538015,0.04311654096831056,2.0,43.0,-0.18896580300000002,44.0,-0.2499418,,,,,,,,
23,misc__bw_delfadr,-0.2822560155,0.33267818632040486,2.0,45.0,-0.517495017,46.0,-0.047017014,,,,,,,,
24,misc__nitr_031,-0.024136402,,1.0,47.0,-0.024136402,,,,,,,,,,
25,omics__wt_glu,-0.141037946,0.1489636442507984,2.0,48.0,-0.246371149,49.0,-0.035704743000000004,,,,,,,,
26,omics__wt_gly,-0.24677427500000002,0.44106520019035195,2.0,50.0,0.065105919,51.0,-0.558654469,,,,,,,,
27,omics__wt_thr,1.4947618955,0.14152396520943433,2.0,52.0,1.594834451,53.0,1.39468934,,,,,,,,
28,omics__bw_ac,1.1855877285,0.2780816401874169,2.0,54.0,1.3822211420000001,55.0,0.9889543150000001,,,,,,,,
29,omics__bw_fum,0.28207123600000006,0.029983618548280664,2.0,56.0,0.30327285600000004,57.0,0.260869616,,,,,,,,
30,omics__bw_glc,-0.270973837,0.18376208722246667,2.0,58.0,-0.400913255,59.0,-0.14103441900000002,,,,,,,,
31,omics__bw_pyr,0.280358243,0.11986829748368495,2.0,60.0,0.195598557,61.0,0.365117929,,,,,,,,
32,ompr__wt_nacl,-0.240701413,0.17478327642765826,2.0,62.0,-0.11711097300000001,63.0,-0.364291853,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49701129750000006,0.08388883415947718,2.0,64.0,-0.556329661,65.0,-0.43769293400000003,,,,,,,,
34,minspan__wt_ade,-0.8899600950000001,,1.0,66.0,-0.8899600950000001,,,,,,,,,,
35,minspan__wt_glc,-0.18874986466666668,0.08597037834817972,3.0,67.0,-0.14754529100000002,68.0,-0.131137426,69.0,-0.287566877,,,,,,
36,minspan__wt_glc_anaero,-0.025004245499999994,0.3553293479640866,2.0,70.0,0.22625154600000003,71.0,-0.276260037,,,,,,,,
37,minspan__wt_trp,0.5834593530000001,,1.0,72.0,0.5834593530000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.33226920600000004,,1.0,73.0,0.33226920600000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.803299823,,1.0,74.0,0.803299823,,,,,,,,,,
40,minspan__bw_delmntr,-0.36073895300000003,,1.0,75.0,-0.36073895300000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.070324601,,1.0,76.0,0.070324601,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39698162200000003,,1.0,77.0,0.39698162200000003,,,,,,,,,,
43,cra_crp__wt_ac,0.7452855425,0.02294310128489638,2.0,78.0,0.72906232,79.0,0.7615087650000001,,,,,,,,
44,cra_crp__wt_fru,0.23933573350000004,0.23016359598036942,2.0,80.0,0.076585494,81.0,0.40208597300000004,,,,,,,,
45,cra_crp__delcra_ac,-0.27249304900000004,0.016006585286888992,2.0,82.0,-0.261174684,83.0,-0.28381141400000004,,,,,,,,
46,cra_crp__delcra_fru,-0.26208434,0.22572597413387185,2.0,84.0,-0.10247197300000001,85.0,-0.421696707,,,,,,,,
47,cra_crp__delcra_glc,-0.1835762555,0.019292902943326414,2.0,86.0,-0.19721839800000002,87.0,-0.169934113,,,,,,,,
48,rpoB__wt_031,0.696463782,,1.0,88.0,0.696463782,,,,,,,,,,
49,rpoB__wt_044,-0.14976203600000002,,1.0,89.0,-0.14976203600000002,,,,,,,,,,
50,rpoB__wt_lb,1.2271030889999999,0.027878396197701518,2.0,90.0,1.246816092,91.0,1.207390086,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10864256,,1.0,92.0,-0.10864256,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.013237347,,1.0,93.0,-0.013237347,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8921215070000001,0.015165971088560144,2.0,94.0,0.9028454680000001,95.0,0.8813975460000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.090489739,,1.0,96.0,0.090489739,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6050650715,0.0647575623913012,2.0,97.0,-0.55927456,98.0,-0.650855583,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1241605325,0.30042413275054797,2.0,99.0,0.08827140900000001,100.0,-0.33659247400000003,,,,,,,,
57,crp__wt_fru,-0.33382064100000003,,1.0,101.0,-0.33382064100000003,,,,,,,,,,
58,crp__wt_glyc,0.191038596,0.23226118087060496,2.0,102.0,0.02680514,103.0,0.355272052,,,,,,,,
59,crp__delar1_glyc,-0.169649837,0.26651161184421296,2.0,104.0,-0.358102005,105.0,0.018802331000000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.2754124586666667,0.30454246450276956,3.0,106.0,-0.22576626800000002,107.0,-0.6017277670000001,108.0,0.001256659,,,,,,
61,crp__delar2_glyc,1.412288802666667,0.165676859209055,3.0,109.0,1.593690566,110.0,1.2689678500000001,111.0,1.374207992,,,,,,
62,crp__delcrp_fru,-0.43572610700000003,0.16529166193871214,3.0,112.0,-0.25609503100000003,113.0,-0.46967715800000004,114.0,-0.581406132,,,,,,
63,crp__delcrp_glc,-0.784286426,0.15233659207218542,3.0,115.0,-0.60886157,116.0,-0.86077267,117.0,-0.8832250380000001,,,,,,
64,crp__delcrp_glyc,-0.7435694453333334,0.14393772903492408,3.0,118.0,-0.60164173,119.0,-0.739630282,120.0,-0.8894363240000001,,,,,,
65,glu__glu_ale3,-0.452680046,,1.0,121.0,-0.452680046,,,,,,,,,,
66,glu__glu_ale4,-0.44033000000000005,,1.0,122.0,-0.44033000000000005,,,,,,,,,,
67,glu__glu_ale5,-0.664686179,,1.0,123.0,-0.664686179,,,,,,,,,,
68,glu__glu_ale6,-0.680576778,,1.0,124.0,-0.680576778,,,,,,,,,,
69,glu__glu_ale8,-0.6722975760000001,,1.0,125.0,-0.6722975760000001,,,,,,,,,,
70,glu__glu_ale9,-0.7339219290000001,,1.0,126.0,-0.7339219290000001,,,,,,,,,,
71,glu__glu_ale10,-0.882358301,,1.0,127.0,-0.882358301,,,,,,,,,,
72,42c__wt_42c,-0.8068403970000001,,1.0,128.0,-0.8068403970000001,,,,,,,,,,
73,42c__42c_ale1,-0.22818585200000002,,1.0,129.0,-0.22818585200000002,,,,,,,,,,
74,42c__42c_ale2,-0.59433033,,1.0,130.0,-0.59433033,,,,,,,,,,
75,42c__42c_ale3,-0.276459443,,1.0,131.0,-0.276459443,,,,,,,,,,
76,42c__42c_ale4,0.12468408400000001,,1.0,132.0,0.12468408400000001,,,,,,,,,,
77,42c__42c_ale5,-0.32290309,,1.0,133.0,-0.32290309,,,,,,,,,,
78,42c__42c_ale6,-0.28997168,,1.0,134.0,-0.28997168,,,,,,,,,,
79,42c__42c_ale8,-0.34472985300000003,,1.0,135.0,-0.34472985300000003,,,,,,,,,,
80,42c__42c_ale9,-0.6709737480000001,,1.0,136.0,-0.6709737480000001,,,,,,,,,,
81,42c__42c_ale10,-0.530145253,,1.0,137.0,-0.530145253,,,,,,,,,,
82,ssw__wt_ac,0.44893493700000003,,1.0,138.0,0.44893493700000003,,,,,,,,,,
83,ssw__wt_glc,-0.12393688,,1.0,139.0,-0.12393688,,,,,,,,,,
84,ssw__wt_glyc,0.678867216,,1.0,140.0,0.678867216,,,,,,,,,,
85,ssw__wt_xyl,-0.563051294,,1.0,141.0,-0.563051294,,,,,,,,,,
86,ssw__glc_ale1,0.100266726,,1.0,142.0,0.100266726,,,,,,,,,,
87,ssw__glc_ale2,-0.6353986070000001,,1.0,143.0,-0.6353986070000001,,,,,,,,,,
88,ssw__glc_ale3,-0.31284312400000003,,1.0,144.0,-0.31284312400000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.066539236,,1.0,145.0,-0.066539236,,,,,,,,,,
90,ssw__glyc_ale2,-0.40413691900000004,,1.0,146.0,-0.40413691900000004,,,,,,,,,,
91,ssw__xyl_ale1,0.301220523,,1.0,147.0,0.301220523,,,,,,,,,,
92,ssw__xyl_ale2,-0.37494209300000003,,1.0,148.0,-0.37494209300000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.409971615,,1.0,149.0,-0.409971615,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0204401,,1.0,150.0,0.0204401,,,,,,,,,,
95,ssw__glc_ac_glc1,0.531918972,,1.0,151.0,0.531918972,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6616980490000001,,1.0,152.0,-0.6616980490000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.149696631,,1.0,153.0,-0.149696631,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6871210710000001,,1.0,154.0,-0.6871210710000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.324248912,,1.0,155.0,-0.324248912,,,,,,,,,,
100,ica__wt_glc,-0.11668403499999998,0.20640216212581802,6.0,156.0,-0.351289466,157.0,0.16583161500000002,158.0,-0.08802829300000001,159.0,-0.316500141,180.0,-0.177148141,181.0,0.067030216
101,ica__arg_sbt,0.7920774560000001,0.30039551260357944,2.0,160.0,1.00448916,161.0,0.579665752,,,,,,,,
102,ica__cytd_rib,0.5800419065000001,0.34137438774797646,2.0,162.0,0.338653762,163.0,0.8214300510000001,,,,,,,,
103,ica__gth,-0.049927506499999996,0.2983816746120805,2.0,164.0,0.16106019900000001,165.0,-0.260915212,,,,,,,,
104,ica__leu_glcr,0.08623045100000001,0.008376620275173635,2.0,166.0,0.080307286,167.0,0.09215361600000001,,,,,,,,
105,ica__met_glc,-0.255653493,0.05800843110452178,2.0,168.0,-0.214635338,169.0,-0.296671648,,,,,,,,
106,ica__no3_anaero,0.17588749900000003,0.2062995970074219,2.0,170.0,0.030011655,171.0,0.32176334300000003,,,,,,,,
107,ica__phe_acgam,-0.224431068,0.13418954749773113,2.0,172.0,-0.319317407,173.0,-0.129544729,,,,,,,,
108,ica__thm_gal,0.24333682700000003,0.012218096657908805,2.0,174.0,0.234697328,175.0,0.25197632600000003,,,,,,,,
109,ica__tyr_glcn,-0.317504971,0.038724678830050735,2.0,176.0,-0.290122488,177.0,-0.34488745400000004,,,,,,,,
110,ica__ura_pyr,0.45029059250000003,0.018444207928702182,2.0,178.0,0.437248568,179.0,0.463332617,,,,,,,,
111,ica__bw_delpurR_cytd,0.0239108955,0.028023454204114465,2.0,182.0,0.004095321,183.0,0.04372647,,,,,,,,
112,ica__ade_glc,-0.2360615235,0.08772059772346594,2.0,184.0,-0.17403369400000002,185.0,-0.298089353,,,,,,,,
113,ytf__wt_glc,-0.0777858605,0.1443812790604055,2.0,186.0,-0.179878842,187.0,0.024307121,,,,,,,,
114,ytf__delyafC,0.199755451,0.2887864569158015,2.0,188.0,-0.004447411,189.0,0.403958313,,,,,,,,
115,ytf__delyeiE,0.067206978,0.2758203756336858,2.0,190.0,0.262241436,191.0,-0.12782748,,,,,,,,
116,ytf__delyiaJ,0.23896074100000003,0.1179073843134375,2.0,192.0,0.32233385200000003,193.0,0.15558763,,,,,,,,
117,ytf__delyieP,0.098827865,0.08361206478714618,2.0,194.0,0.039705207,195.0,0.157950523,,,,,,,,
118,ytf__wt_ph5,-0.36298741650000005,0.3618581228575381,2.0,196.0,-0.6188597490000001,197.0,-0.10711508400000001,,,,,,,,
119,ytf__wt_ph8,-0.27381178100000003,0.15764124735581117,2.0,198.0,-0.385280976,199.0,-0.162342586,,,,,,,,
120,ytf__delybaO,0.36637873200000004,0.23148993526172415,2.0,200.0,0.5300668350000001,201.0,0.202690629,,,,,,,,
121,ytf__delybaQ,-0.3911179695,0.34534088060962537,2.0,202.0,-0.146925091,203.0,-0.635310848,,,,,,,,
122,ytf__delybiH,-0.4530873475,0.2513982968763274,2.0,204.0,-0.630852788,205.0,-0.27532190700000003,,,,,,,,
123,ytf__delydcI_ph5,-0.17759141250000002,0.25929405059916877,2.0,206.0,0.005757169,207.0,-0.36093999400000004,,,,,,,,
124,ytf__delydcI_ph8,-0.34679920900000005,0.26984427681462336,2.0,208.0,-0.155990491,209.0,-0.537607927,,,,,,,,
125,ytf__delyddM,0.06724140199999999,0.36474997816766347,2.0,210.0,0.325158585,211.0,-0.19067578100000002,,,,,,,,
126,ytf__delyheO,0.19853464550000002,0.11726967652729049,2.0,212.0,0.11561246200000001,213.0,0.281456829,,,,,,,,
127,fps__bw_glc,-0.290086504,0.27768508551213933,2.0,214.0,-0.093733497,215.0,-0.48643951100000005,,,,,,,,
128,fps__fps_thrA_ale1,0.006882072499999996,0.12757274134555588,2.0,216.0,0.097089623,217.0,-0.08332547800000001,,,,,,,,
129,fps__fps_thrA_ale2,0.0644080585,0.0915894066117211,2.0,218.0,0.129171549,219.0,-0.00035543200000000004,,,,,,,,
130,fps__fps_serB_ale1,-0.1892091515,0.1626173932415791,2.0,220.0,-0.07422129,221.0,-0.304197013,,,,,,,,
131,fps__fps_serB_ale4,0.1676559835,0.07393269996969247,2.0,222.0,0.11537767,223.0,0.219934297,,,,,,,,
132,fps__fps_ptsI_ale1,0.8670223765,0.2537793021852779,2.0,224.0,0.6875733110000001,225.0,1.046471442,,,,,,,,
133,fps__fps_ptsI_ale3,0.4199021545,0.2812873271647024,2.0,226.0,0.618802331,227.0,0.22100197800000002,,,,,,,,
134,pal__lyx_ale2_f6,0.54024084,,1.0,228.0,0.54024084,,,,,,,,,,
135,pal__lyx_ale2,0.37096942600000005,0.2096846189923384,2.0,229.0,0.519238842,230.0,0.22270001,,,,,,,,
136,pal__lyx_ale4,-0.16803220700000002,0.28396360965887457,2.0,231.0,0.032760387,232.0,-0.36882480100000004,,,,,,,,
137,pal__5drib_ale10_f18,0.6177139425,0.326660030204211,2.0,233.0,0.38673042,234.0,0.8486974650000001,,,,,,,,
138,pal__5drib_ale10,0.29199795500000003,,1.0,235.0,0.29199795500000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.111691014,0.013483706073361287,2.0,236.0,-0.102156594,237.0,-0.121225434,,,,,,,,
140,pal__arab_ale14,-0.306727601,0.19276490146406924,2.0,238.0,-0.44303297,239.0,-0.170422232,,,,,,,,
141,pal__arab_ale16,-0.0667009595,0.1352444977822529,2.0,240.0,-0.162333261,241.0,0.028931342000000002,,,,,,,,
142,pal__tartr_ale26_f10,0.573599856,0.04234120050405985,2.0,242.0,0.603539606,243.0,0.543660106,,,,,,,,
143,pal__tartr_ale26,0.375916903,0.10977524196521837,2.0,244.0,0.453539721,245.0,0.29829408500000004,,,,,,,,
144,pal__tartr_ale28_f10,0.14396807350000002,0.11864540226756361,2.0,246.0,0.060073105,247.0,0.22786304200000002,,,,,,,,
145,pal__tartr_ale28,0.19620128650000002,0.1663343283211574,2.0,248.0,0.313817418,249.0,0.078585155,,,,,,,,
146,efeU__delmenFentC_citr,-0.30472736650000004,0.31716064456866594,2.0,250.0,-0.080460924,251.0,-0.528993809,,,,,,,,
147,efeU__delmenFentC,-0.123683939,0.08889788879484146,2.0,252.0,-0.186544239,253.0,-0.060823639000000006,,,,,,,,
148,efeU__menFentC_ale39,-0.41934906600000005,0.4574986714978976,2.0,254.0,-0.7428494790000001,255.0,-0.095848653,,,,,,,,
149,efeU__menFentC_ale29,-0.3540808105,0.3928635036335655,2.0,256.0,-0.631877258,257.0,-0.07628436300000001,,,,,,,,
150,efeU__menFentC_ale30,0.0591983215,0.007403005655264653,2.0,258.0,0.064433037,259.0,0.053963606000000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.145993276,0.010383967733528053,2.0,260.0,-0.15333585,261.0,-0.13865070200000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07256141300000002,0.2936922789108601,2.0,262.0,-0.135110389,263.0,0.28023321500000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.34270962250000003,0.3837229478194149,2.0,264.0,-0.614042721,265.0,-0.07137652400000001,,,,,,,,
154,misc2__salc_glc,-0.3154736195,0.018251900340063555,2.0,266.0,-0.30256757700000003,267.0,-0.328379662,,,,,,,,
155,misc2__dbcn_glc,-0.5007115185000001,0.07553597408636498,2.0,268.0,-0.554123518,269.0,-0.44729951900000003,,,,,,,,
156,misc2__tyr_glc,-0.3273101015,0.42555935044924,2.0,270.0,-0.6282260040000001,271.0,-0.026394199,,,,,,,,
157,misc2__arg_cytd,-0.47655118750000003,0.11551463042531768,2.0,272.0,-0.558232366,273.0,-0.394870009,,,,,,,,
158,misc2__delyheO_pyr,0.1765793135,0.044115745075523925,2.0,274.0,0.207773856,275.0,0.145384771,,,,,,,,
159,nquinone__delubiC,-0.374498478,0.09754229323647759,2.0,276.0,-0.44347129500000004,277.0,-0.305525661,,,,,,,,
160,nquinone__ubiC_ale1,0.2627099355,0.006228010559607646,2.0,278.0,0.267113804,279.0,0.25830606700000003,,,,,,,,
161,nquinone__ubiC_ale2,0.0013319950000000025,0.16355482520749473,2.0,280.0,-0.114318731,281.0,0.11698272100000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.22865902100000002,0.03434845011561611,2.0,282.0,-0.25294704300000004,283.0,-0.20437099900000003,,,,,,,,
163,nquinone__ubiC_ale4,-0.006946640499999997,0.13669906875705543,2.0,284.0,0.08971419800000001,285.0,-0.103607479,,,,,,,,
164,nquinone__delpdhR,-0.366970688,0.10957634696980624,2.0,286.0,-0.28948851000000003,287.0,-0.444452866,,,,,,,,
165,quinone__glu_ale4,-0.5080851995,0.3634236883837835,2.0,288.0,-0.251105845,289.0,-0.7650645540000001,,,,,,,,
166,quinone__delmenF,-0.06465818849999999,0.11987443587765242,2.0,290.0,0.020105838,291.0,-0.149422215,,,,,,,,
167,quinone__menF_ale5,-0.366001891,0.3218080932814128,2.0,292.0,-0.13844920600000002,293.0,-0.5935545760000001,,,,,,,,
168,quinone__menF_ale6,-0.26114650000000006,0.34722522189364496,2.0,294.0,-0.015621191000000001,295.0,-0.5066718090000001,,,,,,,,
169,quinone__menF_ale7,0.54412752,0.000800705091598684,2.0,296.0,0.5446937040000001,297.0,0.543561336,,,,,,,,
