k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.018697706300000002,,General stress,Uncharacterized
20,Unc_7,False,0.0165789506,,Translation,Uncharacterized
5,CcpA-1,False,0.0158798588,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0144664749,CovR,Replication,Virulence
12,VicR,False,-0.0140574516,VicR,Carbon use,Metabolic
4,GlnR,False,0.0134449401,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0126741627,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0119756953,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0118929364,,Toxin production,Virulence
8,PyrR,False,-0.0115486011,PyrR,Nucleotides,Metabolic
24,Unc_8,False,-0.010327901,,Translation,Functional
41,SLO,False,0.009916015,,Toxin production,Virulence
30,Phage_3-1,False,-0.0094513646,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0092604217,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0089833025,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0084350688,HrcA,Translation,Functional
34,Transport-1,False,-0.0083698437,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.007949271400000001,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0078552037,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0077361933,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0076457657,,General stress,Uncharacterized
7,Phage_2-1,False,0.0073560263,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0068421406,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0061805585,,Noisy genes,Uncharacterized
15,NanR,False,0.0060522324,NanR,Carbon use,Metabolic
26,Mga,False,-0.0058850847,Mga,Carbon use,Metabolic
6,Rgg,False,-0.0050002241,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.00484002,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0047545101000000005,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0045356495,,Translation,Uncharacterized
23,SLS,False,0.0044665175,,Toxin production,Virulence
31,Phage_2-3,False,-0.0043978681000000006,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0040956681,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0035135158000000003,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0029532999000000002,,Translation,Uncharacterized
9,MalR,False,0.0027418491000000002,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0021938201,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0011435874,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0006095891,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0002594977,,Carbon use,Metabolic
29,MalR2,False,-0.0001957451,MalR2,Carbon use,Metabolic
35,YwzG,False,-1.918e-06,YwzG,Noisy genes,Functional
