,BSU_33350
SRX8138083,-0.0006614868422731844
SRX8138084,0.09533972170961837
SRX8138085,-0.0946782348673434
SRX8138086,0.11029890557780052
SRX8138087,-0.24623078563028944
SRX8138088,-0.5395989735184497
ERX4111143,-0.13121468618952026
ERX4111144,-0.07345546459797081
ERX4111145,0.01970478135709897
ERX4111146,-0.2268288157177141
ERX4111148,0.15317157889951005
ERX4111149,0.16996454681939446
ERX4111150,0.254949547699284
ERX4111151,0.13121468618952115
ERX4111152,0.2279349246202207
ERX4111153,0.13819883749514886
ERX4111154,-0.07097323068564076
ERX4111156,0.3721811338899821
ERX4111157,-0.023965763367761458
ERX4111158,-0.037475524121809656
SRX5577041,0.033291702947867215
SRX5577042,-0.0018734278533623085
SRX5577043,-0.052677867512863415
SRX5577044,0.02125959241835851
SRX5577045,-0.4207773308780451
SRX5577046,-0.4513773752037445
SRX5577047,-0.6718563786616532
SRX5577048,-0.3990971250859028
SRX5577049,-1.1441339552180791
SRX5577050,-1.1845808572164462
SRX5577051,-0.7237824320319017
SRX5577052,-0.5060013934568719
SRX5577053,0.0455816827758353
SRX5577054,-0.9009058761099968
SRX5577055,-0.014628227651150459
SRX5577056,-0.7623813374029869
SRX5577057,-0.5569974436713645
SRX5577058,-1.010144503400602
SRX5577059,-0.8680848551130441
SRX5577060,-1.1021298468373852
SRX5577061,0.9261114538899626
SRX5577062,-0.8724493248501135
SRX5577063,-0.8391957088611512
SRX5577064,0.03226116856340333
SRX5577065,-0.9145585693451216
SRX5577066,0.2750796160498528
SRX5577067,0.5739224248746062
SRX5577068,-0.06994026291132993
SRX533166,-0.5790220989717678
SRX533171,0.5790220989717669
SRX533786,-0.9637236804210084
SRX533787,0.11268484922134725
SRX533789,-0.5855627765293896
SRX533791,0.5639837370920455
SRX533792,-0.7974278422868437
SRX533793,0.5290474647698407
SRX533794,0.7837058649489279
SRX533795,0.4269849960777323
SRX4703435,-0.07091140443661326
SRX4703436,0.17530237185102182
SRX4703437,-0.10439096741440812
SRX4703438,1.8909037781487164
SRX4703439,2.1090285700338263
SRX4703440,1.756830828412777
SRX6902408,0.32508672291550145
SRX6902409,0.5377847910849667
SRX6902410,0.3443017465743523
SRX6902411,0.33165540944512983
SRX6902412,0.8484746946347697
SRX6902413,0.4538540385367016
SRX6902414,-0.017077207676209568
SRX6902415,0.017077207676210016
SRX5278698,0.08436957493427055
SRX5278699,-0.011302379472757806
SRX5278700,-0.07306719546151452
SRX5278701,0.6795674885920597
SRX5278702,0.5980379279396599
SRX5278703,0.2568992876029146
SRX5278704,-1.5443012609022424
SRX5278705,-2.9740462172642164
SRX5278707,0.18596370625905398
SRX5278708,0.25727791885490525
SRX5278709,0.3574658475711967
SRX5278710,-0.9995523786023716
SRX5278711,-0.4555847714195593
SRX5278713,0.29653547465651275
SRX5278714,-0.007116759144497386
SRX5278715,-0.36253407957828987
SRX5278716,0.6662533353557842
SRX5278717,0.548679290171945
SRX5278718,0.5452666537256654
SRX5278719,0.8489999981694236
SRX5278720,0.6947871345657397
SRX5278721,0.415907553603601
SRX1254783,-3.901581408950073
SRX1254784,-3.8327730460283034
SRX1254785,-3.674103122331657
SRX1254786,-3.9662456160389454
SRX1473807,-0.05105931360910532
SRX1473808,0.013614055044316231
SRX1473809,0.0374452585647882
SRX7520944,-0.1717271673606673
SRX7520945,0.1764001801765782
SRX7520946,-0.3377725788322521
SRX7520947,0.3330995660163412
SRX7520948,0.07548317145805418
SRX7520949,0.430534036022936
SRX7520950,-0.22430310727706804
SRX7520951,0.01655495012029462
SRX959206,-0.16410269987119452
SRX959207,-0.290826656702877
SRX959208,0.3394838930738979
SRX959209,-0.4587170731283905
SRX959210,-0.5771359713166353
SRX959211,-0.4820121289091306
SRX959212,-0.13093970909534658
SRX959213,0.4919392937464933
SRX959214,-0.1215997825575572
SRX959215,0.4336291011801752
SRX959216,-0.4137864372448492
SRX959217,-0.2592424660289128
SRX3269802,0.11011447640796934
SRX3269803,-0.11011447640796844
SRX3269804,-0.2533427753212916
SRX3269805,-0.5763121830792741
SRX3269806,-0.20938378336698624
SRX3269807,-1.9510011940114484
SRX3269808,-2.140207858556918
SRX3269809,-2.5716811749838246
SRX3269810,-3.02877681887195
SRX3269811,-3.353401326468764
SRX2529102,-0.08416194593900972
SRX2529103,0.08416194593900972
SRX2529104,-0.5129967489961444
SRX2529105,-0.2877177501465749
ERX1981712,-0.8261074275550158
ERX1981713,-1.249705414151733
ERX1981714,-1.8363333604603616
ERX1981715,-0.16812139379265467
ERX1981716,0.14262992996655655
ERX1981717,0.02549146382609813
ERX2274784,-0.3564492824695016
ERX2274785,-0.5641830908641436
ERX2274786,-0.6771289929210624
ERX2274787,-0.07932639820538513
ERX2274788,0.17774540674418748
ERX2274789,0.16820281641920332
ERX2274790,-0.4077326543214266
ERX2274791,0.1206400798885392
ERX2274792,0.11241482755795484
ERX2274793,0.22221222280741326
ERX2274794,0.1619190731047544
ERX2274795,-0.18921607270633167
ERX2274796,0.13044911769581535
ERX2274797,0.04546646585248304
ERX2274798,-0.1759155835482984
ERX2274799,0.2621897085346525
ERX2274800,-0.1339301006554825
ERX2274801,-0.034135477523486564
ERX1819430,-0.8764888807752724
ERX1819431,-1.0445503358971884
ERX1819432,-0.8618982338062855
ERX1819433,-0.5202561828028047
ERX1819434,-0.5521651741423952
ERX1819435,-0.5057126521609874
ERX1819436,-0.6625863977191093
ERX1819437,-0.2460494076141773
ERX1819438,-0.1181720666204482
ERX1819439,-0.3954494409958631
ERX1819440,-0.1777544260860573
ERX1819441,-0.6957253065815161
ERX1819442,0.6703372407628416
ERX1819443,0.15097667621043342
ERX1819444,0.929016148544842
ERX1819445,0.015767509513757716
ERX3440914,0.14506071171858406
ERX3440915,-0.11528030628228735
ERX3440916,0.33957479772498544
ERX3440917,0.13261161055024528
