,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.4550923268999998,0.16559889472831238,3.0,14.0,-1.3182432617,41.0,-1.4078568234,85.0,-1.6391768956,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.315401198825,0.23320869456010004,4.0,15.0,-1.1588830212,52.0,-1.2810371541,71.0,-1.6550369524000001,80.0,-1.1666476676,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.486046769166667,0.0034421044484329115,3.0,16.0,-2.4839219489,53.0,-2.4900181202000002,77.0,-2.4842002384,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4411879801333334,0.01868036431206432,3.0,17.0,-2.4625513427,50.0,-2.4330872029,66.0,-2.4279253948,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.484772982666667,0.2891051375303764,3.0,18.0,-2.4702603035,25.0,-2.7808611369,62.0,-2.2031975076,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.012964143125,0.38237779582870635,4.0,19.0,-0.5387761606,28.0,-1.4466084075,56.0,-0.9216231694,73.0,-1.144848835,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4220262607249996,0.34355569248896944,4.0,21.0,-2.2103869889,34.0,-2.7509142045,45.0,-2.6750583502,58.0,-2.0517454993,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.374323662275,0.05567082717142604,4.0,23.0,-1.4103097555000002,42.0,-1.3409270924,70.0,-1.3143601678999999,79.0,-1.4316976333,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.836164278725,0.19975871184282654,4.0,24.0,-0.8462036245000001,29.0,-0.6247772044000001,68.0,-0.7715279931,74.0,-1.1021482929,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0070033421,0.4248922534782384,4.0,27.0,-1.4000177042,31.0,-1.1071277404,69.0,-0.4029971292,75.0,-1.1178707946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.298020904175,0.27389330729792405,4.0,30.0,-1.8960779388,32.0,-2.4991026753,59.0,-2.4364514722,86.0,-2.3604515303999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9809064321,,1.0,35.0,-1.9809064321,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3236578774000005,0.4363614800693068,4.0,36.0,-2.3339349017,44.0,-2.1622417468,60.0,-1.8826755335,61.0,-2.9157793276,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.36849660622364055,4.0,37.0,0.0603223997,46.0,-0.2027027117,57.0,-0.3486348007,84.0,0.49101511270000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.20065929155,0.10067764423152782,2.0,39.0,-1.1294694466,43.0,-1.2718491365,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6300753464,0.059144440009219555,2.0,47.0,-1.5882539117999999,55.0,-1.671896781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.2073891959684478,3.0,87.0,-0.1878619108,90.0,0.2225435732,93.0,-0.0346816624,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04150802346666667,0.14707218234293942,3.0,88.0,-0.17812759290000002,91.0,-0.0605569633,94.0,0.1141604858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19415023706666668,0.22467375711087276,3.0,89.0,-0.0074360092000000004,92.0,0.1535201085,95.0,0.43636661190000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.22628682714039267,4.0,96.0,0.1389035498,97.0,-0.2746099272,98.0,-0.0897924038,99.0,0.2254987813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.675145619,0.001687281513547261,2.0,100.0,0.6739525308000001,104.0,0.6763387072,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09961872024999999,0.2210819549597244,2.0,101.0,-0.0567098293,105.0,0.2559472698,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.9660199394403815e-17,0.5080404333994862,12.0,102.0,0.4269219745,110.0,0.5050822993,117.0,0.7456428648000001,125.0,0.3332678546,131.0,-0.373036704,134.0,-0.6300289995,138.0,-0.7981147424,159.0,0.2382181437,162.0,0.07279945410000001,164.0,-0.6779092177,170.0,0.19625790170000001,174.0,-0.0391008291,,,,
33,immunity_isolated__WT_npr1,0.047326163350000006,0.30749065690636956,2.0,103.0,0.264754892,126.0,-0.1701025653,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07572125861428572,0.36321128170637607,14.0,106.0,0.2688118083,113.0,0.2891503404,121.0,0.1352218288,127.0,0.1231211688,136.0,-0.3632858372,142.0,-0.4872690966,145.0,0.22029137940000001,150.0,0.4687431469,160.0,0.040372013400000004,161.0,0.0634834903,163.0,-0.3148969314,167.0,-0.5237805967,172.0,-0.7233438348,176.0,-0.25671650020000003
35,immunity_isolated__AvrRpt2_npr1,-0.36725673193333336,0.3691295570483526,3.0,107.0,-0.7913698195000001,128.0,-0.19197921210000002,146.0,-0.1184211642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10610265149999999,0.4735652189649021,3.0,108.0,-0.0431530199,129.0,-0.6079943298,147.0,0.3328393952,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2479514828,0.1582910728308674,2.0,109.0,-0.13602279180000001,148.0,-0.35988017380000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31891629374999997,0.20493677329180743,4.0,111.0,0.3297727674,119.0,0.6045348897,140.0,0.1573997469,165.0,0.18395777100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26916389075,0.12787429679389023,4.0,112.0,0.1906411523,120.0,0.31886873990000003,141.0,0.1421446213,166.0,0.4250010495,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009800495999999997,0.09747145451385729,3.0,114.0,0.1131638351,122.0,-0.08045188190000001,143.0,-0.0033104652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0714934407,0.43093433916603335,4.0,115.0,-0.3752108094,123.0,-0.4273808717,144.0,0.0126731876,168.0,0.5039447307,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05261933293333334,0.17442030056058438,3.0,116.0,0.1179942152,124.0,-0.2306121585,169.0,-0.0452400555,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.118639223,0.11082135666766652,2.0,118.0,0.1970017558,139.0,0.0402766902,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21352851563333333,0.3369139603518259,3.0,130.0,-0.5858542286,152.0,0.0703133523,156.0,-0.1250446706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2190729456,0.021535228490451513,2.0,132.0,-0.2038452395,135.0,-0.2343006517,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4722157603,0.37007503967206823,2.0,133.0,-0.7338983304000001,137.0,-0.2105331902,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.644585713,0.30784322239807876,2.0,149.0,0.42690768290000003,151.0,0.8622637431,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4179196371,0.11392033784670873,3.0,153.0,0.4955297437,155.0,0.28713443980000003,158.0,0.4710947278,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5245794592,0.3387957525990668,2.0,154.0,0.7641442333,157.0,0.2850146851,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23312849400000002,0.31030215059147326,2.0,171.0,0.0137117391,175.0,0.45254524890000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56756125255,0.9099908823816575,2.0,173.0,-1.2110219763,177.0,0.0758994712,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4871077638774729,3.0,178.0,0.23891096,182.0,-0.5604374961,183.0,0.32152653610000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3562028949666667,0.3846846152524,3.0,179.0,0.10435615000000001,180.0,0.1652474799,181.0,0.7990050550000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.180575931499458,3.0,184.0,0.0573037245,185.0,-0.2022746701,186.0,0.1449709456,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.358071348,0.16025738267059153,3.0,187.0,-0.1737932196,188.0,-0.43559510360000003,189.0,-0.4648257208,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9240437217333334,0.33783107726884065,3.0,190.0,-1.1865377273,191.0,-0.5428917179,192.0,-1.04270172,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19892278673333338,0.12011188741728718,3.0,193.0,-0.2585723478,194.0,-0.27753376090000004,195.0,-0.0606622515,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4261742164,0.16051532984698244,3.0,196.0,-1.3354554645,197.0,-1.3315594799000001,198.0,-1.6115077048000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3841195139,0.2939765820434045,3.0,199.0,-0.6838963458,200.0,-0.3721536091,201.0,-0.0963085868,,,,,,,,,,,,,,,,,,,,,,
