,PSPTO_4139
SRX1828913,-0.0449833269
SRX1828914,-0.9323442807000001
SRX1828915,-0.0885510538
SRX1828916,-1.0923579635
SRX1828917,0.1335343807
SRX1828918,-0.6183087589
SRX3983989,-1.8237061061
SRX3983990,-1.5634102316
SRX3983993,-2.0152075824
SRX3983994,-1.8095774386999999
SRX3983995,-0.7816658512
SRX3983996,-1.9076943518
SRX3983997,-2.5941178044
SRX3983998,-1.0394190435
SRX3983999,-1.3182432617
SRX3984000,-1.1588830212
SRX3984001,-2.4839219489
SRX3984002,-2.4625513427
SRX3984003,-2.4702603035
SRX3984004,-0.5387761606
SRX3984005,-2.1744408188
SRX3984006,-2.2103869889
SRX3984007,-1.9595396557
SRX3984008,-1.4103097555000002
SRX3984009,-0.8462036245000001
SRX3984010,-2.7808611369
SRX3984011,-1.2457936538
SRX3984012,-1.4000177042
SRX3984013,-1.4466084075
SRX3984014,-0.6247772044000001
SRX3984015,-1.8960779388
SRX3984016,-1.1071277404
SRX3984017,-2.4991026753
SRX3984019,-1.2754304468
SRX3984020,-2.7509142045
SRX3984021,-1.9809064321
SRX3984022,-2.3339349017
SRX3984023,0.0603223997
SRX3984024,-1.4790233572
SRX3984025,-1.1294694466
SRX3984026,-2.0169920263
SRX3984027,-1.4078568234
SRX3984028,-1.3409270924
SRX3984029,-1.2718491365
SRX3984031,-2.1622417468
SRX3984032,-2.6750583502
SRX3984034,-0.2027027117
SRX3984035,-1.5882539117999999
SRX3984036,-2.0025138654
SRX3984037,-0.6402237342
SRX3984038,-2.4330872029
SRX3984039,-1.9829895119
SRX3984040,-1.2810371541
SRX3984041,-2.4900181202000002
SRX3984042,-1.8693241804
SRX3984043,-1.671896781
SRX3984045,-0.9216231694
SRX3984046,-0.3486348007
SRX3984047,-2.0517454993
SRX3984048,-2.4364514722
SRX3984049,-1.8826755335
SRX3984050,-2.9157793276
SRX3984051,-2.2031975076
SRX3984052,-1.5553338326000001
SRX3984056,-2.6777483501
SRX3984057,-2.5754205469
SRX3984058,-2.4279253948
SRX3984059,-0.7870507365
SRX3984061,-0.7715279931
SRX3984062,-0.4029971292
SRX3984063,-1.3143601678999999
SRX3984064,-1.6550369524000001
SRX3984065,-0.9375055323
SRX3984066,-1.144848835
SRX3984067,-1.1021482929
SRX3984068,-1.1178707946
SRX3984069,-2.1653341949
SRX3984070,-2.4842002384
SRX3984071,-2.2816795006
SRX3984073,-1.4316976333
SRX3984074,-1.1666476676
SRX3984077,-1.3548839222
SRX3984078,-1.3304209862
SRX3984079,-1.6867218625
SRX3984080,0.49101511270000003
SRX3984082,-1.6391768956
SRX3984084,-2.3604515303999998
SRX6997963,-0.1878619108
SRX6997964,-0.17812759290000002
SRX6997965,-0.0074360092000000004
SRX6997967,0.2225435732
SRX6997968,-0.0605569633
SRX6997969,0.1535201085
SRX6997971,-0.0346816624
SRX6997972,0.1141604858
SRX6997973,0.43636661190000003
SRX3159100,0.1389035498
SRX3159101,-0.2746099272
SRX3159102,-0.0897924038
SRX3159103,0.2254987813
SRX3159000,0.6739525308000001
SRX3159001,-0.0567098293
SRX3159002,0.4269219745
SRX3159003,0.264754892
SRX3159004,0.6763387072
SRX3159005,0.2559472698
SRX3159006,0.2688118083
SRX3159007,-0.7913698195000001
SRX3159008,-0.0431530199
SRX3159009,-0.13602279180000001
SRX3159010,0.5050822993
SRX3159012,0.3297727674
SRX3159013,0.1906411523
SRX3159014,0.2891503404
SRX3159015,0.1131638351
SRX3159016,-0.3752108094
SRX3159017,0.1179942152
SRX3159018,0.7456428648000001
SRX3159019,0.1970017558
SRX3159020,0.6045348897
SRX3159021,0.31886873990000003
SRX3159022,0.1352218288
SRX3159023,-0.08045188190000001
SRX3159024,-0.4273808717
SRX3159025,-0.2306121585
SRX3159026,0.3332678546
SRX3159027,-0.1701025653
SRX3159028,0.1231211688
SRX3159029,-0.19197921210000002
SRX3159030,-0.6079943298
SRX3159034,-0.5858542286
SRX3159036,-0.373036704
SRX3159037,-0.2038452395
SRX3159041,-0.7338983304000001
SRX3159042,-0.6300289995
SRX3159043,-0.2343006517
SRX3159045,-0.3632858372
SRX3159047,-0.2105331902
SRX3159048,-0.7981147424
SRX3159049,0.0402766902
SRX3159050,0.1573997469
SRX3159051,0.1421446213
SRX3159052,-0.4872690966
SRX3159053,-0.0033104652
SRX3159054,0.0126731876
SRX3159055,0.22029137940000001
SRX3159056,-0.1184211642
SRX3159057,0.3328393952
SRX3159058,-0.35988017380000004
SRX3159060,0.42690768290000003
SRX3159061,0.4687431469
SRX3159062,0.8622637431
SRX3159063,0.0703133523
SRX3159066,0.4955297437
SRX3159069,0.7641442333
SRX3159070,0.28713443980000003
SRX3159071,-0.1250446706
SRX3159073,0.2850146851
SRX3159074,0.4710947278
SRX3159075,0.2382181437
SRX3159076,0.040372013400000004
SRX3159080,0.0634834903
SRX3159082,0.07279945410000001
SRX3159083,-0.3148969314
SRX3159086,-0.6779092177
SRX3159087,0.18395777100000002
SRX3159088,0.4250010495
SRX3159089,-0.5237805967
SRX3159090,0.5039447307
SRX3159091,-0.0452400555
SRX3159092,0.19625790170000001
SRX3159093,0.0137117391
SRX3159094,-0.7233438348
SRX3159095,-1.2110219763
SRX3159096,-0.0391008291
SRX3159097,0.45254524890000003
SRX3159098,-0.25671650020000003
SRX3159099,0.0758994712
SRX3158988,0.23891096
SRX3158989,0.10435615000000001
SRX3158990,0.1652474799
SRX3158991,0.7990050550000001
SRX3158992,-0.5604374961
SRX3158996,0.32152653610000004
SRX3644656,0.0573037245
SRX3644657,-0.2022746701
SRX3644658,0.1449709456
SRX3644659,-0.1737932196
SRX3644660,-0.43559510360000003
SRX3644661,-0.4648257208
SRX3644662,-1.1865377273
SRX3644663,-0.5428917179
SRX3644664,-1.04270172
SRX3644665,-0.2585723478
SRX3644666,-0.27753376090000004
SRX3644667,-0.0606622515
SRX3644668,-1.3354554645
SRX3644669,-1.3315594799000001
SRX3644670,-1.6115077048000002
SRX3644671,-0.6838963458
SRX3644672,-0.3721536091
SRX3644673,-0.0963085868
