,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06036709042497313,2.0,0.0,0.042685979000000006,1.0,-0.042685979000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1552434105,0.11539706119502334,2.0,2.0,-0.073645366,3.0,-0.236841455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5052161923333334,0.1905154261156004,3.0,4.0,-0.40243620100000005,5.0,-0.7250500440000001,6.0,-0.388162332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9579449365,0.0798167490421936,2.0,7.0,-0.901505972,8.0,-1.014383901,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0504229317956346,2.0,9.0,0.035654397000000004,10.0,-0.035654397000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6183270700000001,0.20975044921945332,2.0,11.0,-0.7666430350000001,12.0,-0.47001110500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05175565554411663,2.0,13.0,-0.036596775000000005,14.0,0.036596775000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16018975100000002,0.23428084190852938,4.0,15.0,-0.476087945,16.0,-0.13891002200000002,17.0,-0.115393988,18.0,0.089632951,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4872219027500002,0.0794626809285364,4.0,19.0,-1.516451036,20.0,-1.563902694,21.0,-1.491713485,22.0,-1.376820396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13762727866666666,0.07141763059869943,3.0,23.0,0.094368752,24.0,0.09845355800000001,25.0,0.220059526,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.605384315,0.2211584207092245,2.0,26.0,-0.449001696,27.0,-0.7617669340000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.13082177001944906,3.0,28.0,0.147941033,29.0,-0.100417134,30.0,-0.047523899,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1349713176839432,2.0,31.0,0.09543913400000001,32.0,-0.09543913400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.188944345,0.20353781611101607,2.0,33.0,0.332867315,34.0,0.045021375,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.154920267,0.24419336597260877,2.0,35.0,-0.327591052,36.0,0.017750518,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11881639791113781,3.0,37.0,0.13094155100000002,38.0,-0.030001506,39.0,-0.100940045,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.518882396333333,0.21151293395945997,3.0,40.0,1.696395634,41.0,1.284851867,42.0,1.575399688,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.076077297561382,2.0,43.0,-0.053794773000000004,44.0,0.053794773000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.36491347800000007,0.15089406556242754,2.0,45.0,-0.47161169500000005,46.0,-0.25821526100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7071663885000001,0.020000112962103078,2.0,47.0,-1.693024173,48.0,-1.721308604,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.585677314,0.09120456021052645,2.0,49.0,-0.650168677,50.0,-0.521185951,,,,,,,,,,,,
