,PA4557
SRX7442752,0.042685979000000006
SRX7442753,-0.042685979000000006
SRX7442754,-0.073645366
SRX7442755,-0.236841455
SRX7442756,-0.40243620100000005
SRX7442757,-0.7250500440000001
SRX7442758,-0.388162332
SRX7442759,-0.901505972
SRX7442761,-1.014383901
SRX7874204,0.035654397000000004
SRX7874205,-0.035654397000000004
SRX7874206,-0.7666430350000001
SRX7874207,-0.47001110500000004
SRX8639787,-0.036596775000000005
SRX8639788,0.036596775000000005
SRX8639789,-0.476087945
SRX8639790,-0.13891002200000002
SRX8639791,-0.115393988
SRX8639792,0.089632951
SRX8639793,-1.516451036
SRX8639794,-1.563902694
SRX8639795,-1.491713485
SRX8639796,-1.376820396
SRX8639797,0.094368752
SRX8639798,0.09845355800000001
SRX8639800,0.220059526
SRX2940624,-0.449001696
SRX2940626,-0.7617669340000001
SRX2940627,0.147941033
SRX2940628,-0.100417134
SRX2940629,-0.047523899
ERX2195929,0.09543913400000001
ERX2195930,-0.09543913400000001
ERX2195931,0.332867315
ERX2195932,0.045021375
ERX2195933,-0.327591052
ERX2195934,0.017750518
SRX4579961,0.13094155100000002
SRX4579962,-0.030001506
SRX4579963,-0.100940045
SRX4579964,1.696395634
SRX4579965,1.284851867
SRX4579966,1.575399688
SRX540108,-0.053794773000000004
SRX540109,0.053794773000000004
SRX540110,-0.47161169500000005
SRX540111,-0.25821526100000003
SRX540112,-1.693024173
SRX540113,-1.721308604
SRX540114,-0.650168677
SRX540115,-0.521185951
SRX1737662,-0.423885306
SRX1737664,-0.16222512900000002
SRX1737665,-0.26959473100000003
SRX1737667,0.064912759
SRX1737668,0.103637906
SRX1737670,-0.16855066500000002
SRX6976948,-0.01936978
SRX6976949,-0.00036986100000000003
SRX6976950,0.019739641000000002
SRX6976951,0.06086346200000001
SRX6976952,0.09037531800000001
SRX6976953,0.14568223300000002
SRX5630349,-0.042300556
SRX5630350,0.042300556
SRX5630351,0.15186836
SRX5630352,0.043270988
SRX4342817,-0.025457565
SRX4342818,-0.251833004
SRX4342819,0.21813341600000002
SRX4342820,-0.155891952
SRX4342821,0.43318252100000004
SRX4342822,-0.498072756
SRX1411278,0.20567722100000002
SRX1411287,0.15269653700000002
SRX1411289,0.41040474800000004
SRX1411279,-0.012773528000000001
SRX1411280,-0.19290369300000001
SRX1411281,-0.317214194
SRX1411282,-0.335362681
SRX1411283,-0.779197062
SRX1411284,0.576535087
SRX1411285,0.47388885000000003
SRX1411286,0.40847828
SRX1411288,0.30366471
SRX2662717,0.120653378
SRX2662718,0.066999852
SRX2662721,-0.056217578000000004
SRX2662722,0.056217578000000004
ERX2300159,0.16423880700000001
ERX2300160,-0.16423880700000001
ERX2300161,0.200524322
ERX2300162,0.16628894700000002
ERX2300163,0.16868623900000002
ERX2300164,-0.230875772
ERX2300165,-0.272560433
ERX2300166,-0.33485183
ERX2300167,0.053431807000000005
ERX2300168,-0.183266967
ERX2300169,-0.060461554
ERX2300170,-0.042400779
SRX6747256,-0.121454504
SRX6747257,-0.144180778
SRX6747258,0.052774281000000006
SRX6747259,0.100620187
SRX6747260,0.11224081300000001
SRX6747265,0.278366116
SRX6747266,0.371247527
SRX6747268,0.009046638000000001
SRX6747269,-0.07080093
ERX2456848,-0.071441369
ERX2456849,-0.13024733500000002
ERX2456850,-0.11362401700000001
ERX2456851,0.396195946
ERX2456852,0.389145858
ERX2456853,0.15800455900000002
ERX2456854,-0.285898824
ERX2456855,-0.394568462
ERX2456856,-0.25169902
ERX2456857,0.36057055
ERX2456858,0.412391351
ERX2456859,0.15920440500000002
SRX1156127,0.06304509500000001
SRX1156135,-0.06304509500000001
SRX1156136,-0.43086622900000004
SRX1156137,-0.500289211
SRX1156138,-0.089800868
SRX1156140,-0.070876272
ERX3558798,-0.32763731
ERX3558799,-0.331695224
ERX3558800,-0.495685107
ERX3558801,-0.541449191
ERX3558802,-0.03234954
ERX3558803,0.012811478000000001
ERX3558804,0.037607151000000005
ERX3558805,-0.018069089
ERX3593017,-1.9510604050000002
ERX3593018,-2.037924455
ERX3593020,-0.038373047
ERX3593021,0.006793671
ERX3593022,0.031579377
SRX2520351,-0.19554482
SRX2520352,-0.001119482
SRX2520353,0.26763267100000004
SRX2520354,-0.485363327
SRX2520355,-0.05259693
SRX2520356,0.019236302
SRX2520357,0.23002492900000002
SRX2520358,0.17744911
SRX2520359,0.19145614200000002
SRX2520360,0.15074031300000001
SRX3169722,0.042249469000000005
SRX3169723,0.064569737
SRX3169725,-0.014083681
SRX3169726,0.12485771200000001
SRX3169728,-0.11077403100000001
SRX8143226,-0.011156757000000002
SRX8143227,0.011156757000000002
SRX8143228,0.017027677
SRX8143229,0.020077288000000002
SRX6853212,-0.075804934
SRX6853213,0.075804934
SRX6853214,-0.096666874
SRX6853215,-0.17346608
SRX7747527,-0.608526459
SRX7747528,-0.7459102860000001
SRX7747537,-0.6530701760000001
SRX7747538,0.011752876
SRX7747540,-0.011752876
Paeru_0017,0.30471328000000003
Paeru_0018,0.24719394300000003
Paeru_0019,-0.22665038
Paeru_0020,-0.0019072310000000001
Paeru_0033,-0.22328845400000003
Paeru_0034,-0.14784160100000002
Paeru_0035,-0.06422145500000001
Paeru_0036,-0.368808493
Paeru_0037,-0.054504313000000006
Paeru_0038,-0.20293165500000002
