k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1775200503,Phage_3,Prophages,Uncharacterized
41,SLO,False,0.0706436007,,Toxin production,Virulence
3,Unc_1,False,-0.0497391337,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0433439243,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0414705017,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.027027521500000002,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0263817403,CovR,Replication,Virulence
24,Unc_8,False,-0.0213548372,,Translation,Functional
32,Unc_11,False,-0.020762935700000002,,Translation,Uncharacterized
40,Unc_12,False,0.0206778986,,General stress,Uncharacterized
6,Rgg,False,-0.020636470400000002,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.020136172600000002,,Translation,Uncharacterized
4,GlnR,False,0.0194304898,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.0182294598,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0175933252,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0172746733,HrcA,Translation,Functional
2,Phage_1-1,False,0.015568326,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0147520273,,Toxin production,Virulence
27,Unc_10,False,0.014512368900000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0133254463,,Carbon use,Metabolic
12,VicR,False,0.0132496055,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.013115959100000001,,Translation,Uncharacterized
14,Unc_4,False,-0.0130518649,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.010621517,PurR,Nucleotides,Metabolic
35,YwzG,False,0.0092767434,YwzG,Noisy genes,Functional
0,FabT,False,0.008520053100000001,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0084808602,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0075139448,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.006427155800000001,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0053019849,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.004339995,CovR,Noisy group of genes,Virulence
15,NanR,False,0.0039744816,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0033172418,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0028325982,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0024928328000000002,PyrR,Nucleotides,Metabolic
10,Unc_2,False,0.0024187435000000003,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0023509369,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.0013065468,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0009775938,,Noisy genes,Uncharacterized
23,SLS,False,0.00068621,,Toxin production,Virulence
13,Phage_1-2,False,-0.000258686,Phage_1,Prophages,Uncharacterized
29,MalR2,False,1.8698e-05,MalR2,Carbon use,Metabolic
