,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4890774012500003,0.017016993501050202,2.0,0.0,0.5011102327500003,1.0,0.4770445697500003,,,,
1,ALE__GalactoseA6,0.5531926227500001,0.06304831913108004,2.0,2.0,0.5977745167500004,3.0,0.5086107287499999,,,,
2,ALE__GalactoseA8,0.5807604282500001,0.001967713416162316,2.0,4.0,0.5821518117500002,5.0,0.57936904475,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.2702029536080754,4.0,6.0,0.0398802177500003,7.0,-0.3806878822500001,8.0,0.0854324227500002,9.0,0.2553752417500003
4,ALE__IL_TEOH_OAc,0.20102332375000032,0.022810007525220666,2.0,10.0,0.1848942127500006,11.0,0.21715243475,,,,
5,ALE__IL_TEA_HS,0.3490825402499999,0.027966397757940506,2.0,12.0,0.3293073107499999,13.0,0.3688577697499999,,,,
6,ALE__IL_Mixed,0.4538703742500001,0.12714911225873385,2.0,14.0,0.3639623747499998,15.0,0.5437783737500004,,,,
7,ALE__IL_PP5350,0.7022070392500002,0.02787507491715009,2.0,16.0,0.6824963847500003,17.0,0.72191769375,,,,
8,ALE__IL_T8,0.4399757742500001,0.21818514771009956,2.0,18.0,0.2856955767500002,19.0,0.59425597175,,,,
9,ALE__IL_T9,0.7218131692500003,0.13539932871148838,2.0,20.0,0.6260713857500004,21.0,0.8175549527500001,,,,
10,ALE__IL_Control2,0.4689684512500003,0.023108513360005627,2.0,22.0,0.4853086377500002,23.0,0.4526282647500004,,,,
11,ALE__IL_Glc+Ace,0.31874179825,0.007849358325607415,2.0,24.0,0.3242921327500001,25.0,0.3131914637499999,,,,
12,ALE__XyloseA1,0.39415503225000004,0.05579510839055483,2.0,26.0,0.3547019327500003,27.0,0.4336081317499998,,,,
13,ALE__XyloseA2,0.42981492025000007,0.27704580794893846,2.0,28.0,0.2339139507499998,29.0,0.6257158897500004,,,,
