,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48614124082245447,2.0,0.0,0.343753768,1.0,-0.343753768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7736166105,0.3010345200519902,2.0,2.0,0.986480161,3.0,0.56075306,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6590300026666667,0.40767128165868316,3.0,4.0,-1.366666267,5.0,-2.1247247160000002,6.0,-1.485699025,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0834138455,0.3509693303797175,2.0,7.0,0.16475894800000002,8.0,-0.331586639,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3716326557624581,2.0,9.0,-0.262783971,10.0,0.262783971,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.175294919,0.052675834811678125,2.0,11.0,0.21254235900000001,12.0,0.138047479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08379620529246208,2.0,13.0,-0.059252865,14.0,0.059252865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17309418325000003,0.6367348986649843,4.0,15.0,0.696543494,16.0,0.48928744,17.0,-0.7416093170000001,18.0,0.248155116,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52191666575,0.21230390636243252,4.0,19.0,-1.5422450680000002,20.0,-1.810881034,21.0,-1.325591827,22.0,-1.408948734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31634052133333335,0.3645291330964993,3.0,23.0,-0.10178466,24.0,0.567355328,25.0,0.483450896,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.7448002914999998,0.6510513019370238,2.0,26.0,-1.284437501,27.0,-2.205163082,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.33267238412814687,3.0,28.0,0.381225007,29.0,-0.23149692400000002,30.0,-0.149728082,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07710688463276935,2.0,31.0,-0.054522801,32.0,0.054522801,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.579718144,0.11393427717495734,2.0,33.0,-1.660281844,34.0,-1.499154444,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.193915539,0.015189810486580963,2.0,35.0,-1.204656357,36.0,-1.183174721,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5593330415756376,3.0,37.0,0.450343826,38.0,0.17575985200000002,39.0,-0.626103678,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8008079596666667,0.20436252076760877,3.0,40.0,0.569560948,41.0,0.8757171610000001,42.0,0.95714577,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3288238964556878,2.0,43.0,-0.232513607,44.0,0.232513607,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.625723432,0.13055405556299626,2.0,45.0,0.5334077740000001,46.0,0.71803909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.804309064,0.38095456325277954,2.0,47.0,-1.073684619,48.0,-0.534933509,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.985191495,1.0461433869417869,2.0,49.0,-3.2454564120000002,50.0,-4.724926578,,,,,,,,,,,,
