,STM1075
SRX976478,0.1843084394
SRX976341,-0.0579520644
SRX976476,0.1994163757
SRX976336,-0.2718373558
SRX976480,-0.2156931064
SRX976335,-0.129536547
SRX976343,-0.6739068365
SRX976468,0.2457501832
SRX976471,-0.3383240792
SRX976474,-0.5940610744
SRX976469,0.1103055567
SRX976470,-0.4722633927
SRX976482,-0.7006564062
SRX976344,-1.0447963329
SRX976475,-0.8014496306000001
SRX976473,0.1066958885
SRX3456073,-3.4904096518
SRX3456063,-3.5774520936
SRX3456076,-2.1395140229
SRX3456082,-2.4265928471000002
SRX3456094,-1.4580250313
SRX3456067,-4.5506062745
SRX3456061,-1.8502237665
SRX3456065,-0.0166515425
SRX3456064,-3.4441315578
SRX3456085,0.7567474593
SRX3456079,-2.9674211954
SRX3456084,-1.2983087047000001
SRX3456074,-3.2851117016
SRX3456080,0.7448324711000001
SRX3456070,-0.052665498500000005
SRX3456069,-3.2206028645
SRX3456089,-1.0482985413
SRX3456062,-4.2162627402
SRX3456087,-2.1582084734
SRX3456066,-2.1312574747
SRX3456092,-2.5791880185
SRX3456075,0.2110736246
SRX3456098,-1.3914354404
SRX3456096,-2.4775448516000003
SRX3456068,-3.7519919937
SRX3456060,0.0166515425
SRX3456072,-3.849391726
SRX3456093,-1.9353318733
SRX3456097,-1.8152453119
SRX3456077,-3.6165365707
SRX3456071,-2.1513400591
SRX3456078,-3.4493759339
SRX4029144,0.46335089890000003
SRX4029145,0.31077061440000003
SRX4029142,-0.1445862216
SRX4029141,0.2153347395
SRX4029146,0.3840476779
SRX4029143,-0.0707485179
ERX2173642,0.0125897471
ERX2173639,0.1626290621
ERX2173641,-0.472692496
ERX2173640,-0.1626290621
SRX3139264,0.0924019742
SRX3139266,0.45372773200000005
SRX3139265,-0.0924019742
SRX3139267,0.3837692851
SRX2949967,-0.0921326235
SRX2949969,0.2886346278
SRX2949968,0.0921326235
SRX2949970,0.516802569
SRX7514165,0.802950848
SRX7514167,0.8121044828
SRX7514159,0.6091138212
SRX7514156,0.0366687791
SRX7514162,0.5630998085
SRX7514172,-0.09418157220000001
SRX7514171,-0.0762122664
SRX7514155,0.1226260185
SRX7514161,0.48269902140000004
SRX7514173,0.0990781127
SRX7514166,0.7847269846
SRX7514160,0.5979877908
SRX7514164,-0.2115862205
SRX7514175,0.1032458819
SRX7514168,0.7120093748
SRX7514158,-0.0169355078
SRX7514163,0.7100194531
SRX7514169,-0.058394867600000004
SRX7514152,-0.3833316658
SRX7514157,-0.0197332713
SRX7514170,0.1210941438
SRX7514174,-0.1861290978
SRX7514154,0.019185786700000002
SRX7476251,0.0626182077
SRX7476248,0.5425530781
SRX7476249,0.6915179265
SRX7476252,-1.1339588506
SRX7476246,0.28134810790000003
SRX7476255,0.717180374
SRX7476247,0.32710211240000003
SRX7476254,1.2339808644999999
SRX7476244,0.4653914733
SRX7476250,-0.0626182077
SRX7476245,0.6014121677
SRX7476253,-1.1497081621
SRX1639010,0.6086676428000001
SRX1639002,1.0563231875
SRX1639013,0.32508430920000003
SRX1638990,0.3161869249
SRX1638991,0.0914463113
SRX1639016,0.1143939456
SRX1639008,0.7483630520000001
SRX1638993,0.4716187872
SRX1639000,1.4696634168
SRX1639009,0.2848978864
SRX1639012,0.6113280604
SRX1639015,0.6345943399
SRX1639001,1.275875216
SRX1638989,0.0
SRX1638992,0.3020558436
SRX1638995,0.0675904405
SRX1639011,0.7041602311
SRX1639014,0.4431656257
SRX1639007,0.7555432423
SRX1638994,0.2670256197
SRX334198,-0.6615813535
SRX334211,0.484590483
SRX334183,-0.5358003384
SRX334205,0.422150012
SRX334185,-0.3711479207
SRX334203,0.6740266114
SRX334202,-0.28281291480000004
SRX334201,-0.1660406441
SRX334184,-0.4222013965
SRX334199,-0.5793953537000001
SRX334188,0.6081258512000001
SRX334207,1.4088613136
SRX334186,-0.1056927265
SRX334196,0.11955154180000001
SRX334194,-1.2484556099
SRX334212,0.9684915322000001
SRX334190,0.2512017312
SRX334181,-0.9051362941000001
SRX334189,0.5235004401
SRX334204,1.0968295799
SRX334200,-0.1397361338
SRX334214,0.0
SRX334197,-0.582195923
SRX334213,0.400332622
SRX334210,0.9505954819
SRX334195,0.1335380499
SRX334206,0.1179774496
SRX666590,2.0495863293
SRX666587,0.0874717107
SRX666588,-0.0874717107
SRX666589,1.2666129476
SRX4665717,0.1350905037
SRX4665719,0.41869282100000005
SRX4665716,0.44274311120000004
SRX4665710,-0.3584010629
SRX4665712,0.8314862856
SRX4665726,0.3598164332
SRX4665731,1.3991390761
SRX4665733,0.8750204681
SRX4665732,0.9464714497000001
SRX4665725,0.0
SRX4665713,0.743424093
SRX4665711,0.5096278365
SRX4665728,0.4094663103
SRX4665709,0.2580476638
SRX4665727,0.36020512400000004
SRX4665706,0.9392585554
SRX4665722,0.6018465258
SRX4665708,1.1825542900000001
SRX4665715,0.274493667
SRX4665718,0.6863768317000001
SRX4665705,0.6539170790000001
SRX4665704,0.6738065558
SRX4665714,0.7898637690000001
SRX4665723,0.4268971348
SRX4665703,-0.7052530432
SRX4665720,0.36213328510000004
SRX4665729,0.5188695934
SRX4665695,0.6317291125000001
SRX4665685,0.8569928323
SRX4665673,0.9495641523
SRX4665700,0.6668906377
SRX4665682,0.3569717531
SRX4665670,-0.6019660098
SRX4665701,0.43630782230000004
SRX4665699,0.823224771
SRX7268193,1.2736822823
SRX4665686,0.4218241318
SRX4665679,0.8957059734
SRX4665690,0.2574062843
SRX4665681,1.0694271638
SRX4665687,0.5189693889
SRX4665676,-0.0215055041
SRX4665693,0.6023415245
SRX4665692,0.0
SRX7268192,0.7917195788
SRX4665684,0.6797867734
SRX4665677,-0.5656940506
SRX4665698,1.7459312861
SRX4665675,1.0223135329
SRX4665683,0.5005435662000001
SRX4665696,0.26281155900000003
SRX4665694,0.821147139
SRX4665678,0.8064735311
SRX4665689,0.2025264605
SRX4665697,0.3406721726
SRX4665680,0.7698911202000001
SRX4665702,1.7240646615
SRX4665672,0.8808467222
SRX4665671,0.9718646129
SRX3471976,0.6289730765
SRX3471978,0.6900971253
SRX3471973,0.5750354317
SRX3471974,0.3626496669
SRX3471975,0.0
SRX3471977,2.0679839327
SRX1392948,0.8117639418
SRX1392949,0.9742534276
SRX1392950,0.4217638506
SRX1392951,0.7167005227000001
SRX1392954,-0.0640105664
SRX1392955,0.0640105664
SRX4340129,0.0689820038
SRX4340130,-0.0689820038
SRX4340131,-0.0245339172
SRX4340132,0.014072385100000001
SRX4340133,0.027686351300000002
SRX4340134,0.324517526
SRX8537506,-0.0068103106
SRX8537507,0.0546333031
SRX8537508,-0.0478229926
SRX8537509,-0.24702197480000002
SRX8537510,-0.2206694251
SRX8537511,-0.1513258794
