,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23240342375975304,4.0,0.0,0.0048484913000000004,1.0,-0.035514793600000004,2.0,-0.267756088,3.0,0.2984223903
1,2AA__del_ridA,0.202900026575,0.10963974868710913,4.0,4.0,0.3547318548,5.0,0.11676008160000001,6.0,0.12862995230000002,7.0,0.21147821760000002
2,GC_MS__WT,3.333333146541643e-11,0.0872264760809478,3.0,8.0,0.0668552045,9.0,0.0318122963,10.0,-0.09866750070000001,,
3,GC_MS__del_slyA,-0.2339566634,0.10065444964418065,2.0,11.0,-0.3051301073,12.0,-0.1627832195,,,,
4,Rho__WT,4.625929269271485e-18,0.1437527505540088,3.0,13.0,0.07181450930000001,14.0,-0.1655099571,15.0,0.0936954478,,
5,Rho__rho_Y80C,-0.1507029997,0.15726279964990217,3.0,16.0,0.0151957341,17.0,-0.2976038775,18.0,-0.16970085570000001,,
6,Rho__rho_K130Q,-0.13468123023333334,0.114782998802024,3.0,19.0,-0.17562883270000001,20.0,-0.0050396352,21.0,-0.2233752228,,
7,flagella__WT,0.0,0.20512542229705244,2.0,22.0,-0.14504557710000002,23.0,0.14504557710000002,,,,
8,flagella__del_rfaL,0.23354694815,0.12312562241859086,2.0,24.0,0.1464839856,25.0,0.3206099107,,,,
9,flagella__del_rfaG,0.2722572346,0.03729807378702276,2.0,26.0,0.2986309555,27.0,0.2458835137,,,,
10,flagella__del_rfaD,0.46153342665,0.214212699948693,2.0,28.0,0.6130046794,29.0,0.3100621739,,,,
11,nusG__WT_OD08,0.0,0.2476939064367328,2.0,30.0,0.1751460409,31.0,-0.1751460409,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5321277357,0.1968105407495825,3.0,32.0,0.7351543154,33.0,0.3421862552,45.0,0.5190426365,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6883198295333334,0.09078574808551845,3.0,34.0,0.6114323741000001,36.0,0.7884749132000001,37.0,0.6650522013,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5868495437666668,0.057245134524071456,3.0,35.0,0.5411204104,41.0,0.5683784092,42.0,0.6510498117,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6300131091333334,0.23820968007999033,3.0,38.0,0.9025626590000001,39.0,0.5258538886,40.0,0.4616227798,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.21003030643502663,3.0,43.0,0.1531711937,44.0,-0.23942499220000002,46.0,0.0862537986,,
17,sv5015__STM1625,0.4716461371666667,0.06007351568506959,3.0,47.0,0.4826805543,48.0,0.4068203414,49.0,0.5254375158,,
18,sv5015__STM0581,-0.34272607856666665,0.1197939998811075,3.0,50.0,-0.3600815282,51.0,-0.45289570830000003,52.0,-0.21520099920000002,,
19,sv5015__WT,0.0,0.11178666615357244,3.0,53.0,-0.06426205830000001,54.0,-0.0648176667,55.0,0.129079725,,
20,tomato__tomato_root,1.0307575382999998,0.17629860314868184,3.0,56.0,1.1713160336,57.0,1.0880074227,58.0,0.8329491586000001,,
21,tomato__LB,0.0,0.18778403634764373,2.0,59.0,-0.1327833655,60.0,0.1327833655,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19985502473333336,0.04745599287385582,3.0,61.0,-0.186906289,62.0,-0.1602173666,63.0,-0.2524414186,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.03920828972105638,3.0,64.0,0.0200894602,65.0,-0.0451816078,66.0,0.0250921476,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3300588165666667,0.10707129807566924,3.0,67.0,-0.4484951049,74.0,-0.24011776440000002,75.0,-0.30156358040000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.36581662586666663,0.30991285220926645,3.0,68.0,-0.12166312850000001,69.0,-0.2613149593,71.0,-0.7144717898,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11390525279999998,0.3846284041103504,3.0,70.0,0.4382978531,106.0,0.2144180882,107.0,-0.31100018290000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7692938605333334,0.29248582790312594,3.0,72.0,-0.8830724532,79.0,-0.4370161414,110.0,-0.9877929870000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44899800726666667,0.13697663369390503,3.0,73.0,0.4318777219,76.0,0.3213863098,109.0,0.5937299901,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4699125214,0.3204526881365883,3.0,77.0,-0.5570332933000001,78.0,-0.11490807360000001,86.0,-0.7377961973,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.42214520885000006,0.4215231987308094,2.0,80.0,-0.7202071211000001,95.0,-0.1240832966,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.79370582035,0.49979542348182404,2.0,81.0,-1.1471145535,82.0,-0.4402970872,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03202019716666667,0.11460339537613012,3.0,83.0,0.0993349471,84.0,-0.1116012864,85.0,-0.0837942522,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.29142264333333334,0.5890463165236759,3.0,87.0,-0.8658070945,100.0,0.3112651285,101.0,-0.31972596400000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.3049003579213646,3.0,88.0,-0.3278307576,89.0,0.2750885502,90.0,0.052742207400000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.029087972500000003,0.3237941427206512,3.0,91.0,-0.3432312212,92.0,0.2448526426,93.0,0.1856424961,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.21569308080000002,0.07134057553097344,3.0,94.0,0.1365312447,119.0,0.2750105258,120.0,0.23553747190000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3067176916,0.554946468822615,2.0,96.0,-0.6991241029,97.0,0.0856887197,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6340669480666666,0.1803747811966052,3.0,98.0,-0.7311576669000001,99.0,-0.7450994879,105.0,-0.4259436894,,
