,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42509330349999996,0.23288800557628261,2.0,0.0,-0.2604166155,1.0,-0.5897699914999999,,,,
1,ALE__GalactoseA6,0.16703768299999994,0.11220297076894949,2.0,2.0,0.2463771645000001,3.0,0.0876982014999998,,,,
2,ALE__GalactoseA8,-0.26292110550000014,1.0252390746182705,2.0,4.0,0.4620323964999997,5.0,-0.9878746075,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.32630579866153725,4.0,6.0,0.0197963374999998,7.0,0.2019994954999999,8.0,0.2452158545,9.0,-0.4670116874999999
4,ALE__IL_TEOH_OAc,0.07019463299999987,0.7908051999751325,2.0,10.0,-0.4889890865000001,11.0,0.6293783524999998,,,,
5,ALE__IL_TEA_HS,-0.1089053174999998,0.09628923213796402,2.0,12.0,-0.0408185484999998,13.0,-0.1769920864999998,,,,
6,ALE__IL_Mixed,0.55479094,0.2583195429033952,2.0,14.0,0.7374504405,15.0,0.3721314394999999,,,,
7,ALE__IL_PP5350,0.594225174,0.31992660588036187,2.0,16.0,0.3680029015000001,17.0,0.8204474464999998,,,,
8,ALE__IL_T8,0.8385425514999998,0.15854849364034482,2.0,18.0,0.9506532664999998,19.0,0.7264318364999998,,,,
9,ALE__IL_T9,0.7443067240000001,0.034698943855167114,2.0,20.0,0.7197708655000001,21.0,0.7688425825,,,,
10,ALE__IL_Control2,-0.39670506349999995,0.03477275519652142,2.0,22.0,-0.3721170124999999,23.0,-0.4212931145,,,,
11,ALE__IL_Glc+Ace,0.2320483079999998,0.5437472723070453,2.0,24.0,0.6165356914999998,25.0,-0.1524390755000002,,,,
12,ALE__XyloseA1,-0.03575973850000015,0.10431073490234447,2.0,26.0,0.0379990894999999,27.0,-0.1095185665000002,,,,
13,ALE__XyloseA2,-0.31094100500000005,0.3094911664300177,2.0,28.0,-0.5297843074999999,29.0,-0.0920977025000002,,,,
14,ALE__XyloseA3,-0.830193222,0.30277178948948397,2.0,30.0,-0.6161012365,31.0,-1.0442852075,,,,
15,ALE__XyloseA4,-0.204270384,0.3934557310186532,2.0,32.0,-0.4824855994999999,33.0,0.0739448314999999,,,,
16,Aromatic__Coumarate,-0.5745765209999999,0.5858657155587051,3.0,34.0,-0.0662937849999998,35.0,-1.215338028,36.0,-0.4420977499999999,,
17,Aromatic__Coumarate+ferulate,0.15957789466666678,0.2058095926221653,3.0,37.0,0.3028181620000001,38.0,-0.0762654339999999,39.0,0.2521809560000001,,
18,Aromatic__Ferulate,0.011240740333333424,0.3001122953673538,3.0,40.0,-0.0712938189999998,41.0,-0.2389682649999999,42.0,0.343984305,,
19,Aromatic__Glucose,6.47630097698008e-17,0.08712284550487306,3.0,43.0,0.0272371720000001,44.0,-0.0974874869999999,45.0,0.070250315,,
20,Bioreactor1__24h,0.0,0.7204986248966451,2.0,46.0,0.5094694635000003,47.0,-0.5094694635000003,,,,
